"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00418757595128144,0.0000182987470521383,50
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00615042210696697,0.0000391646507233749,50
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.00409570627803565,0.0000181405602046707,50
"2018-01-06","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00792979626224489,0.0000638696664080534,50
"2018-01-06","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00355764874417631,0.0000040113867466004,100
"2018-01-06","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",-0.00036412952586229,0.000000327336243684779,50
"2018-01-06","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.454869689384012,0.00173226933191205,100
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00877427588571626,0.0000412319058821655,75
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.012127145329511,0.000023973182099092,100
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0165718666876441,0.000144563723069151,75
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",-0.00222429475380102,0.00000816898085741723,50
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0.00655974197286769,0.0000419973400044288,100
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0657455571207292,0.0002489578691851,100
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0529646752753417,0.0000371211839843289,100
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00386600104517825,0.000045051396788497,25
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.0050800102411172,0.0000125924738443317,75
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0108399287215019,0.00011761122655715,50
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.0000426593858667036,0.00000000545180120086129,25
"2018-01-06","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0188848310167869,0.00000374868183365896,100
"2018-01-14","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0542871693377246,0.00012976241011139,100
"2018-01-14","Proteobacteria_11428_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0261414720756141,0.0000486635036100455,100
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00259538820768386,0.00000834043996882456,50
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0202186623325745,0.0001368088208615,100
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.0134295721233063,0.000143076759252603,100
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.0344724201690173,0.000300787572052011,100
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00496645879559343,0.0000277831690366103,50
"2018-01-14","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0542496447381038,0.0000763873386558071,100
"2018-01-14","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0246140430925774,0.0000963994654234889,100
"2018-01-14","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.0058366276954928,0.0000350101647620256,50
"2018-01-14","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0819551258544067,0.00018708798737144,100
"2018-01-14","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.0024349355847005,0.00000812862265154285,50
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.00642001797045463,0.0000121214343299656,100
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00424275914462865,0.0000184261886154798,50
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.0056879342300868,0.0000335072330432604,50
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.00421000859094916,0.0000187653829620025,50
"2018-01-14","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00766801480141968,0.0000594442989793936,50
"2018-01-14","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
