"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.0049799092719803,0.0000764753273792556,25
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0.0187425578393234,0.00014804300965536,75
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0.000310017941693456,0.000000296382215992446,25
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0.000422042917350238,0.000000512547658817105,25
"2019-06-14","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-06-14","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.0146511350398904,0.000661943659145136,25
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0.00826062570667067,0.0000750913313360734,50
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0.0014092433407456,0.00000612421552861552,25
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",-0.000516104769571014,0.000000821399112030434,25
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.00363572237726782,0.0000407624153779534,25
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0.00197660773102778,0.000011242476815566,25
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.00157784625368286,0.0000076772883025921,25
"2019-06-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0.000561279930240508,0.000000906525548003454,25
"2019-06-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.0195341977538874,0.000513980416018353,50
"2019-06-18","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0.0178602602626667,0.000410733776291219,75
"2019-06-18","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.0109619099750632,0.000124629409560507,50
"2019-06-18","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.00496364894808946,0.0000759767305678599,25
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0237724222134573,0.000586342978375486,50
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.00221011160714647,0.0000150628410988344,25
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.00800858728395203,0.000197783614903245,25
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0.00226564630092868,0.0000158293363226035,25
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Lobosa_11_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.0059974430592051,0.0000805588515931828,50
"2019-06-18","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0256053220341797,0.000240920391324987,100
"2019-06-18","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0.00736756025967374,0.000156195462927597,25
"2019-06-18","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",-0.0105169409039916,0.000298764890569502,50
"2019-06-18","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",-0.0151726586343166,0.000129854241582413,75
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.528548678606823,0.00763844179652027,100
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.00381944078965457,0.0000147783085845452,50
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.0107193393900817,0.000113760804658472,50
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.000010800011341562,0.000000000359688793345405,25
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0.00490542905571512,0.0000692428635023706,25
"2019-06-18","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-06-18","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0.0011470016708916,0.00000398032467687515,25
"2019-06-22","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.0263604132871503,0.000755443928361849,50
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0.11098400979267,0.00314674695159718,100
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0.0200511755060521,0.0000706588096647509,100
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.004464124315625,0.0000367232778425922,75
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0.0251500081703261,0.000705433164852471,100
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.0295760112075688,0.000866060030987802,50
"2019-06-22","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.000177410752190701,0.0000000970595689540366,25
"2019-06-22","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0.0212689171775266,0.000398457689328907,75
"2019-06-22","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.00307218027514438,0.0000291052863696566,25
"2019-06-22","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
