"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.0233590796912636,0.000189629623870433,75
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0.0290398587437421,0.000150447920445575,100
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0.00018424277244233,0.000000106269598756385,25
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.0273706425667954,0.00066790169368514,75
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.00625066651686248,0.000107948778803563,25
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",-0.00752460554403066,0.000156434504766557,25
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2",-0.000478383411731639,0.000000632291434821126,25
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2",0.044728186457023,0.0000756860629571334,100
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2",0.0197633123753519,0.000419165693902637,50
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_919_1_tp_2",0.0000368403183329851,0.00000000374983211033501,25
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_919_3_tp_2",-0.00260583084169081,0.0000187610661646834,25
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2",-0.00499171051764495,0.000068843645290488,25
"2018-01-06","Proteobacteria_9649_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Cercozoa_23_1_tp_2",0.00343486775114088,0.000032597561724201,25
"2018-01-06","Proteobacteria_9649_1","Cercozoa_291_1_tp_2",0.00994967503229397,0.000273516082829332,25
"2018-01-06","Proteobacteria_9649_1","Cercozoa_395_1_tp_2",-0.00551384250487652,0.0000839989367989771,25
"2018-01-06","Proteobacteria_9649_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0275921564251354,0.000275133668140843,100
"2018-01-06","Proteobacteria_9649_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0330794601351905,0.000407817239034133,100
"2018-01-06","Proteobacteria_9649_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00934080289702493,0.000088650927883397,100
"2018-01-06","Proteobacteria_9649_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0261025649064776,0.0000230358789093308,100
"2018-01-06","Proteobacteria_9649_1","Chlorophyta__streptophyta_848_1_tp_2",0.00560715101436576,0.0000868659514675463,25
"2018-01-06","Proteobacteria_9649_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Ciliophora_1195_1_tp_2",-0.00294728239150157,0.0000239998525806076,25
"2018-01-06","Proteobacteria_9649_1","Ciliophora_234_1_tp_2",0.00172183939391905,0.00000819125327935142,25
"2018-01-06","Proteobacteria_9649_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Ciliophora_403_1_tp_2",0.00264080317290168,0.0000192680223527008,25
"2018-01-06","Proteobacteria_9649_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Cryptophyta_108_1_tp_2",-0.00594650007937406,0.0000976985084041857,25
"2018-01-06","Proteobacteria_9649_1","Cryptophyta_15_1_tp_2",-0.00293680657124009,0.0000033654818631022,75
"2018-01-06","Proteobacteria_9649_1","Cryptophyta_15_2_tp_2",-0.00535011629304905,0.000079084526656279,25
"2018-01-06","Proteobacteria_9649_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Cyanobacteria_65_1_tp_2",-0.00623665731603732,0.000107465444287044,25
"2018-01-06","Proteobacteria_9649_1","Cyanobacteria_73_1_tp_2",0.0264899212063255,0.000472935032665113,75
"2018-01-06","Proteobacteria_9649_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1009_1_tp_2",-0.000401856431178645,0.000000446176735159359,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1198_1_tp_2",0.0052249540893902,0.0000754275554350924,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_124_1_tp_2",0.00551636505300447,0.000084075812346316,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1496_1_tp_2",0.0011070274585607,0.00000126899755986244,50
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1542_1_tp_2",0.0183718035032767,0.000227606144188765,75
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1555_1_tp_2",0.00873908325026479,0.000116807176077661,50
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1749_1_tp_2",-0.000961177465188369,0.00000255253811422799,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1769_1_tp_2",-0.00707431581516215,0.000138271910341643,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1771_2_tp_2",-0.0102987947158073,0.000293047403838544,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_1968_1_tp_2",-0.0000426783680690658,0.00000000503246408715463,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_955_1_tp_2",-0.0176206703736938,0.000857847182536764,25
"2018-01-06","Proteobacteria_9649_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Div_reps_1600_1_tp_2",0.00545213112654758,0.0000821292127289309,25
"2018-01-06","Proteobacteria_9649_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Div_reps_2942_1_tp_2",0.0266903238544819,0.000258077519130169,75
"2018-01-06","Proteobacteria_9649_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Phylum_reps_1954_1_tp_2",-0.00799670534729263,0.000176679948156265,25
"2018-01-06","Proteobacteria_9649_1","Phylum_reps_1985_1_tp_2",0.014344030324871,0.000282208636087854,50
"2018-01-06","Proteobacteria_9649_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Picozoa_18_1_tp_2",0.00906983412968343,0.00022728133130662,25
"2018-01-06","Proteobacteria_9649_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Planctomycetes_34_1_tp_2",-0.00327917869289276,0.000029709493102864,25
"2018-01-06","Proteobacteria_9649_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_10114_1_tp_2",0.000519848229308178,0.000000746651966527135,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_10168_1_tp_2",-0.00673577158670418,0.0000840153961128573,50
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11120_1_tp_2",0.00386023705321689,0.0000411711525976867,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11155_2_tp_2",0.0165312905733872,0.000755055011542629,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11210_1_tp_2",0.0173525638937756,0.000831940715962397,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11210_2_tp_2",-0.0138579923088206,0.00053059812033813,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11429_1_tp_2",0.00123530683687391,0.00000344921438491871,50
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11429_4_tp_2",-0.00273432148388006,0.0000206568561301497,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_11431_2_tp_2",-0.00354432668815303,0.0000347082378575915,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_22_1_tp_2",-0.0294668668166586,0.0000785483404081691,100
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_6384_1_tp_2",-0.00418340661616648,0.0000483532013592363,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7100_1_tp_2",-0.0107272031598114,0.000148335345029016,75
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7174_1_tp_2",0.0173702498651027,0.0004705699659597,50
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7230_1_tp_2",-0.00125033975359838,0.00000431937742499811,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7230_2_tp_2",-0.0360813348696704,0.000848205437634943,100
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7230_3_tp_2",0.00566715380323912,0.0000887350245546988,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7289_1_tp_2",-0.0125878363294011,0.000437791424319579,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7319_1_tp_2",-0.000977017277631206,0.00000263736089799951,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_2_tp_2",-0.0042925425166305,0.0000509089671514416,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_6_tp_2",-0.00705415071201688,0.0000552346453847969,50
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_7_tp_2",0.00602878004559125,0.000100420864054701,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8176_2_tp_2",-0.000416394105067258,0.000000479042693186808,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8177_1_tp_2",0.007607348545596,0.000159893829734301,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8177_2_tp_2",0.0202070297974665,0.00112815828979686,25
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8178_1_tp_2",-0.0429892367877249,0.000780689290224247,100
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_8520_1_tp_2",0.0186974361506113,0.000123370372547722,100
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_9649_1_tp_2",0.209757155069887,0.00514864691139545,100
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Pseudofungi_43_1_tp_2",0.0116074995885704,0.000268963982225341,50
"2018-01-06","Proteobacteria_9649_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Rhodophyta_506_1_tp_2",0.00218407317571361,0.000013179515499709,25
"2018-01-06","Proteobacteria_9649_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Verrucomicrobia_18_2_tp_2",-0.00253456990690437,0.0000177489891343255,25
"2018-01-06","Proteobacteria_9649_1","Verrucomicrobia_18_3_tp_2",-0.00189094531113561,0.0000098792280890627,25
"2018-01-06","Proteobacteria_9649_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9649_1","Verrucomicrobia_22_1_tp_2",0.00221860832281006,0.0000135996067672836,25
"2018-01-06","Proteobacteria_9649_1","Verrucomicrobia_22_2_tp_2",-0.011156401889343,0.000343885113772483,25
"2018-01-06","Proteobacteria_9649_1","Verrucomicrobia_23_1_tp_2",-0.00298592133172206,0.000024633254743427,25
"2018-01-06","Proteobacteria_9649_1","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Archaea_164_2_tp_2",-0.000764072378564824,0.00000192066173726943,25
"2018-01-14","Proteobacteria_9649_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2",-0.000879138480882173,0.00000213540204981927,25
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2",0.00193465271404079,0.0000103412040859268,25
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2",0.0114964319461969,0.000311426531801534,75
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2",0.0198525437369555,0.00013574688657581,75
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2",-0.00138427198801489,0.00000529429255980898,25
"2018-01-14","Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2",-0.0122141578032323,0.000412184948162445,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2",-0.0038019815974521,0.0000399378881256565,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1167_1_tp_2",0.00189180957915629,0.00000988826087504253,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1178_1_tp_2",0.0420078252774862,0.00124703815450449,100
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2",-0.00777797672011761,0.00016714691030626,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.0134053985900485,0.000184175176204383,50
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0.000428977132700277,0.00000050843256509173,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.0296743582203995,0.00103282913698208,75
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.00698374837207181,0.00013475417870986,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2",0.000509796108296878,0.000000718055655048862,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2",0.0159932994500267,0.000181497355959446,75
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2",0.0260220379479502,0.00095387048856257,50
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_918_4_tp_2",-0.0042645733920467,0.0000502477085057115,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2",-0.0146051440368661,0.000589354717174242,25
"2018-01-14","Proteobacteria_9649_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Cercozoa_22_1_tp_2",0.000788899200416619,0.00000171952346622251,25
"2018-01-14","Proteobacteria_9649_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Cercozoa_291_1_tp_2",0.011254085840499,0.000349933501191966,25
"2018-01-14","Proteobacteria_9649_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0156978336116079,0.0000855014366502778,75
"2018-01-14","Proteobacteria_9649_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0535746505244237,0.000863033110150489,100
"2018-01-14","Proteobacteria_9649_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00209781592818064,0.00000451771097208002,50
"2018-01-14","Proteobacteria_9649_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0277772508075229,0.0000835236512381502,100
"2018-01-14","Proteobacteria_9649_1","Chlorophyta__streptophyta_848_1_tp_2",0.00859199795267418,0.000203963945755471,25
"2018-01-14","Proteobacteria_9649_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Ciliophora_234_1_tp_2",0.0000549328999970363,0.00000000833739022324321,25
"2018-01-14","Proteobacteria_9649_1","Ciliophora_280_1_tp_2",-0.00172997988981787,0.00000826888942885438,25
"2018-01-14","Proteobacteria_9649_1","Ciliophora_298_1_tp_2",-0.0223565520961435,0.00138093973844833,25
"2018-01-14","Proteobacteria_9649_1","Ciliophora_403_1_tp_2",0.00150756881370194,0.00000627941758568266,25
"2018-01-14","Proteobacteria_9649_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Cryptophyta_108_1_tp_2",-0.00493738665151392,0.0000673533734119127,25
"2018-01-14","Proteobacteria_9649_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Cyanobacteria_48_1_tp_2",0.0215418712435279,0.0000897752362061777,100
"2018-01-14","Proteobacteria_9649_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Cyanobacteria_73_1_tp_2",0.0451501447894527,0.00074767824854022,100
"2018-01-14","Proteobacteria_9649_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Dictyochophyceae_6_1_tp_2",0.0179972355804796,0.000487054902612624,50
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1009_1_tp_2",-0.00478967157497166,0.0000633835479340915,25
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1198_1_tp_2",0.00551103098454375,0.0000839132961561477,25
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1496_1_tp_2",0.00177521709601764,0.00000870698945622835,25
"2018-01-14","Proteobacteria_9649_1","Dinoflagellata_1542_1_tp_2",0.00642197694842074,0.0000414378354800911,50
