"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.571720812273684,0.00062726075828588,100
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.00883850639712707,0.0000331773817142857,100
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0.0620213944466623,0.000349781108652891,100
"2018-11-30","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Radiolaria_104_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Sagenista_53_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Sagenista_61_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_8177_2","temperature_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Actinobacteria_410_2_tp_2",0.00892392323543965,0.0000492322074265446,100
"2018-12-04","Proteobacteria_8177_2","Archaea_164_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Archaea_164_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Archaea_179_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2",-0.00210181370661428,0.00000736942542544866,66.6666666666667
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2",-0.0115670014957735,0.0000255346088628504,100
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_918_5_tp_2",0.0697371483189356,0.000283002952025782,100
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cercozoa_22_1_tp_2",0.00566434578818456,0.0000160468510270129,66.6666666666667
"2018-12-04","Proteobacteria_8177_2","Cercozoa_23_1_tp_2",0.000903331181794448,0.00000163573307277395,33.3333333333333
"2018-12-04","Proteobacteria_8177_2","Cercozoa_291_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cercozoa_395_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Ciliophora_234_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Ciliophora_280_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Ciliophora_298_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Ciliophora_403_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Ciliophora_451_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cryptophyta_15_2_tp_2",-0.00271446723149781,0.0000144721340563041,33.3333333333333
"2018-12-04","Proteobacteria_8177_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dictyochophyceae_6_1_tp_2",-0.0109859466884377,0.0000671033554108437,66.6666666666667
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1014_1_tp_2",-0.000384955231076127,0.000000291060868719977,33.3333333333333
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1769_1_tp_2",0.0094299216205493,0.0000438134201312371,66.6666666666667
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_955_1_tp_2",0.0492216290526019,0.000183873310068325,100
"2018-12-04","Proteobacteria_8177_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Div_reps_1600_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Div_reps_1600_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Div_reps_2942_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Haptophyta_148_1_tp_2",-0.00120173175510222,0.00000289489959728496,33.3333333333333
"2018-12-04","Proteobacteria_8177_2","Haptophyta_203_1_tp_2",-0.0197866561751304,0.0000723907026146766,100
"2018-12-04","Proteobacteria_8177_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Lobosa_11_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Perkinsea_33_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Perkinsea_44_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Phylum_reps_2301_1_tp_2",0.0121787180536735,0.0000263704907245994,100
"2018-12-04","Proteobacteria_8177_2","Picozoa_18_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Picozoa_6_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Planctomycetes_27_1_tp_2",-0.000659657297728859,0.000000854673252899497,33.3333333333333
"2018-12-04","Proteobacteria_8177_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11210_2_tp_2",-0.0263219978674997,0.000281824692678412,100
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11428_1_tp_2",0.00898320768756875,0.0000133214658079875,100
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11429_4_tp_2",-0.00238391404441262,0.0000113919905398082,33.3333333333333
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_11431_2_tp_2",0.0192844486156404,0.0000210503717359793,100
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_6847_1_tp_2",-0.023467406744844,0.0000382012915743384,100
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7230_3_tp_2",-0.0105653068183355,0.0000768451175046061,66.6666666666667
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.581185129030726,0.000512650094403292,100
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.0133089781506327,0.0000139859652701417,100
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0.0718556547634061,0.000363505947444729,100
"2018-12-04","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Radiolaria_104_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Sagenista_53_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Sagenista_61_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_8177_2","temperature_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Actinobacteria_410_2_tp_2",0.0186327360491665,0.0000368679972632164,100
"2018-12-08","Proteobacteria_8177_2","Archaea_164_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Archaea_164_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Archaea_179_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2",-0.00342769776272029,0.000015729560908156,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_219_1_tp_2",0.00277146102094761,0.0000150862367851228,33.3333333333333
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2",-0.000120272634831847,0.0000000284116869370601,33.3333333333333
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2",-0.0122339094583816,0.0000244460964809325,100
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_918_5_tp_2",0.0771287360068531,0.000335574910319718,100
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Cercozoa_22_1_tp_2",0.00558733417972764,0.0000155545961983842,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Cercozoa_23_1_tp_2",0.0108230275088319,0.000019233425222845,100
"2018-12-08","Proteobacteria_8177_2","Cercozoa_291_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Cercozoa_395_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Ciliophora_234_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Ciliophora_280_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Ciliophora_298_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Ciliophora_403_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Ciliophora_451_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Cryptophyta_15_2_tp_2",-0.00208293469997248,0.00000852147315526022,33.3333333333333
"2018-12-08","Proteobacteria_8177_2","Cyanobacteria_48_1_tp_2",0,0,0
