"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.00293160855658124,0.0000238366833368719,25
"2018-01-06","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0837549474389891,0.000849661520491879,100
"2018-01-06","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",-0.00910188496133094,0.0000909609247025881,50
"2018-01-06","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.00835478700654945,0.000193599678211529,25
"2018-01-06","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0.014220750488082,0.000124770305309156,75
"2018-01-06","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.00112943986601703,0.00000353801843822001,25
"2018-01-06","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0.000869928935497259,0.00000209894674123661,25
"2018-01-06","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0.00151035205964236,0.00000632688950895844,25
"2018-01-06","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0298954896901768,0.000207967787848841,100
"2018-01-06","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.0121123574095293,0.000138328879197485,50
"2018-01-06","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.00602868674814272,0.0000427351410490275,50
"2018-01-06","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.0162933025638565,0.000736295439520773,25
"2018-01-06","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",-0.0212022459408313,0.000416780861600946,50
"2018-01-06","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",-0.00771858073048351,0.0000856269008272305,50
"2018-01-06","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",-0.00481985006953043,0.0000231077089949602,50
"2018-01-06","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0.00000749920206967239,0.000000000155978226450774,25
"2018-01-06","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",-0.0107609625696077,0.000058280858948014,75
"2018-01-06","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.00756315113304673,0.000129467773203158,50
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0.0111886537777216,0.000157687806275803,50
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",-0.00272970282402855,0.0000206663891970892,25
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1542_1_tp_2",0.00525290562253472,0.0000374324375099589,50
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1658_1_tp_2",0.00741194098688407,0.0000995588713891878,50
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1711_1_tp_2",-0.00722549348542851,0.000119439396260749,50
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1749_1_tp_2",-0.000753128897918039,0.00000157315853137166,25
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1758_1_tp_2",0.0236752860956022,0.0000534881097781961,100
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1771_2_tp_2",0.0000201623078014336,0.0000000011274942786417,25
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1862_1_tp_2",0.00134897998260658,0.00000504713447720208,25
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Div_reps_1600_1_tp_2",0.0350221624963815,0.000318181941097351,100
"2018-01-06","Proteobacteria_7230_3","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Haptophyta_203_1_tp_2",0.0000627042940491489,0.0000000109050693379977,25
"2018-01-06","Proteobacteria_7230_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Lobosa_11_1_tp_2",0.00049454167266823,0.000000678327856918263,25
"2018-01-06","Proteobacteria_7230_3","Nitrospirae_9_1_tp_2",-0.00212144694556435,0.000012482403466552,25
"2018-01-06","Proteobacteria_7230_3","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Planctomycetes_27_1_tp_2",0.0229191810778627,0.00017331461863174,100
"2018-01-06","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0.000836843044861045,0.00000194232494506619,25
"2018-01-06","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0.014851790830734,0.000210248560378889,50
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.00178845465360011,0.00000887135037168704,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0.000786877973146002,0.00000171730977762326,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",-0.00326306490113718,0.0000295314852263367,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0.0212639937394768,0.000420866136299591,50
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",0.00527120720147721,0.0000264578879494215,50
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0.0276884439762489,0.000472699839453423,75
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",-0.000524044473033255,0.000000761675797070493,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0.0183397963302137,0.000244441518467292,75
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.52619211534617,0.0202745326305305,100
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0.00307107413474346,0.000026158598159773,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",-0.00275902063857199,0.0000211126993941184,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.0910372909039207,0.00299056106797528,100
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0.003727034041984,0.0000385265912156168,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0.00262547739774691,0.0000191183511267403,25
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_7984_1_tp_2",0.00675963596893215,0.000103264674309173,50
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8176_1_tp_2",-0.0215952526079528,0.0000358127593523518,100
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0.021797818036947,0.000224511295112456,75
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0.0081719841435716,0.0000622393107212585,50
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",-0.0197517126949824,0.0000831548869451221,100
"2018-01-06","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0.0499439599820233,0.00137315938841971,75
"2018-01-06","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.0462810637229608,0.00113479807756681,75
"2018-01-06","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0.0276951776992443,0.000361532377928852,100
"2018-01-06","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.0195473873730708,0.000366401751539341,50
"2018-01-06","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Archaea_164_2_tp_2",0.00203171056912227,0.0000114487361198509,25
"2018-01-14","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.0444754376437196,0.000478076524693483,100
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",0.00481360670200535,0.0000408683204538572,50
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0.00882290531371928,0.0000405592127911354,75
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",-0.00169606948632448,0.000007978498130985,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0.00488445001023033,0.0000661706200480945,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0.00160229210078842,0.00000712061080760112,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0.000441788663234537,0.000000541331127190768,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.0233594248982882,0.000524867693991245,50
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.00485615193476504,0.0000654061216807458,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",-0.00500563285031489,0.0000694947264946509,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",-0.000113804926589884,0.0000000359216264055836,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.0101505167598435,0.0000969917380159962,50
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.00334663625088713,0.0000310635358156361,25
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0399545597210447,0.00140607720334219,75
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0535265710088821,0.000368792369556234,100
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",-0.00844030977087458,0.0000896374619855356,50
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.00325898860601181,0.0000294577485016376,25
"2018-01-14","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.011729911207251,0.000151619194373927,50
"2018-01-14","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0.00725802290776081,0.0000522465477300907,50
"2018-01-14","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0.0196785082239024,0.000359041294228909,50
"2018-01-14","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0499769421373273,0.000338179529109924,100
"2018-01-14","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.0328783739432141,0.000316421210782691,100
"2018-01-14","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.00478528220792972,0.0000398786389634053,50
"2018-01-14","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.00765078020158152,0.000162347392051275,25
"2018-01-14","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",-0.00917098253591947,0.0000822685594618968,50
"2018-01-14","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",-0.00564654076055223,0.0000584177323703719,50
"2018-01-14","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",-0.00686004923679573,0.0000552641033368772,50
"2018-01-14","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",-0.00177536305971445,0.00000874194810835427,25
"2018-01-14","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",-0.000607061639482357,0.00000102211425851197,25
"2018-01-14","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",-0.0000816501852284973,0.0000000219213623243732,25
"2018-01-14","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.0050613675839419,0.0000710509066865065,25
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0.00277006479357758,0.000021282062831557,25
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",-0.00626717493796423,0.0000764979550851974,50
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1555_1_tp_2",0.00638221630582026,0.000112973583371776,25
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1711_1_tp_2",-0.00258352691214645,0.0000185122772364372,25
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1758_1_tp_2",0.0669437690447119,0.000702423287560352,100
