"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8176_1_tp_2",0.00246454505035092,0.0000106151184961906,33.3333333333333
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8177_1_tp_2",0.00468875471314911,0.0000330343781795156,66.6666666666667
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-10","Cryptophyta_15_1","temperature_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Actinobacteria_410_1_tp_2",-0.0026629365279258,0.0000123929002513303,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Archaea_164_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Archaea_164_2_tp_2",0.0128631690782106,0.000289166035333043,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Archaea_179_1_tp_2",-0.0186885056073825,0.000610380252495977,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_100_1_tp_2",-0.0283434682498286,0.00140396831737479,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_123_1_tp_2",-0.00615972490210645,0.0000663092258341217,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_219_1_tp_2",-0.0193709045269235,0.000655769366746284,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_31_1_tp_2",-0.00128461400655635,0.00000288400912436271,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacillariophyta_44_1_tp_2",-0.00914781845649087,0.000146246808898341,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1151_1_tp_2",-0.00596081802624947,0.0000620959179656,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1186_1_tp_2",0.00170908346623223,0.00000510478986964087,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1194_1_tp_2",-0.000793765461154995,0.00000110112270925299,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1204_1_tp_2",-0.00568399512409875,0.0000564623198055717,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1360_1_tp_2",-0.00445581614901312,0.0000346981124741718,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_918_1_tp_2",-0.0081956633308537,0.000117386875640894,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_918_3_tp_2",0.0140259225687072,0.000343806591020952,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_919_2_tp_2",-0.0226862285038451,0.0008994477265981,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cercozoa_22_1_tp_2",0.0155633914959848,0.000423311248149696,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0557864874874484,0.003808397608136,66.6666666666667
"2019-03-14","Cryptophyta_15_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Ciliophora_280_1_tp_2",-0.00126121352303471,0.00000277989608286214,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cryptophyta_15_1_tp_2",0.693287366124369,0.0153764916681409,100
"2019-03-14","Cryptophyta_15_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dictyochophyceae_6_1_tp_2",-0.0123171670057243,0.000265138615456163,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1009_1_tp_2",-0.010314980251716,0.000185946550360991,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1555_1_tp_2",0.000453916378072456,0.000000360083341707547,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Katablepharidophyta_7_1_tp_2",-0.0105472859788675,0.000194416341954033,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Perkinsea_33_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Picozoa_18_1_tp_2",0.0220592386208735,0.000850417838322688,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Picozoa_6_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Planctomycetes_61_1_tp_2",0.0174600142102102,0.000532770917429236,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11429_2_tp_2",0.0631541098242933,0.00697034958963386,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11429_3_tp_2",-0.00811539505576955,0.00011509876301895,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11431_1_tp_2",0.00546212813435923,0.0000521404880477417,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_5436_1_tp_2",-0.0163534239190447,0.000467378482108069,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7174_1_tp_2",0.000897012719495134,0.00000140620464048543,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7231_1_tp_2",-0.00598901543283702,0.0000626847919163916,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7787_1_tp_2",-0.00147614130348399,0.00000380808986667494,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_6_tp_2",-0.0110093319767047,0.000211823070707523,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8175_1_tp_2",0.00317334884038391,0.0000175989580460502,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8176_1_tp_2",0.0102042121544278,0.000181974394477016,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8176_2_tp_2",0.0322310053185061,0.00181551159856548,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8177_1_tp_2",0.0188825181027585,0.000552697991027,66.6666666666667
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_8520_1_tp_2",-0.00666692748379218,0.0000776788498909247,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Verrucomicrobia_18_4_tp_2",-0.00822577164107324,0.000118250945410464,33.3333333333333
"2019-03-14","Cryptophyta_15_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-14","Cryptophyta_15_1","Verrucomicrobia_23_1_tp_2",0.0175769244301993,0.000539929548061325,33.3333333333333
"2019-03-14","Cryptophyta_15_1","temperature_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Actinobacteria_410_1_tp_2",-0.0124946327887038,0.000272833891827477,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Archaea_164_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Archaea_164_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Archaea_179_1_tp_2",-0.00403955194419874,0.0000285179115871437,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_31_1_tp_2",-0.00439975935820629,0.0000338305588151874,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1186_1_tp_2",0.00395248491144023,0.0000273018304667847,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1204_1_tp_2",-0.000567525321545959,0.000000562887767731413,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cercozoa_22_1_tp_2",0.00220064886842366,0.00000846355517592873,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Ciliophora_403_1_tp_2",0,0,0
