"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-08-29","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0.000889917940977489,0.00000160074675495482,33.3333333333333
"2019-08-29","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.00579153490640035,0.0000315721015318592,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0.00481463739517929,0.0000402776187507228,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.0137721573856735,0.0000982845817084281,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0.00246049404111761,0.0000122367853101554,33.3333333333333
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0.00418047781820982,0.0000353243803382711,33.3333333333333
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0.0176632690889132,0.000165958889149548,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.028852097317168,0.000455448469543073,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.526762530304413,0.00836021867652008,100
"2019-08-29","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0.000272808242500158,0.000000150431117209192,33.3333333333333
"2019-08-29","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0.000210786357277965,0.0000000898064858405674,33.3333333333333
"2019-08-29","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0502016045919988,0.00129894894762509,100
"2019-08-29","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.00237166036864598,0.0000113691421937215,33.3333333333333
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.0114713400501226,0.0000702798215811968,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.015166435472074,0.000119430591313102,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0.0024108853286241,0.0000117483212513996,33.3333333333333
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.0063747413403809,0.000053278062778181,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0166739516935667,0.000144838366893018,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0170183988627885,0.000101595713584325,100
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0.000824998595178455,0.000000396003749676293,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.00438129531058418,0.0000369290555168963,66.6666666666667
"2019-08-29","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-08-29","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",-0.00072596389353781,0.0000010652529555391,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",-0.00709950190932867,0.0000329420466825287,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",-0.0102528555086796,0.00019802008007288,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",-0.00156200593340675,0.00000470977536565855,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",-0.00436039483366439,0.0000367017242664513,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00319262282606021,0.0000206024056586458,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0.00252177774416159,0.0000128539415434039,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.0347772374755908,0.00018641336372069,100
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0.0191095472600989,0.0000352985733872284,100
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.0101006244280485,0.000080742477343796,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0.0242256593106445,0.000308192139603877,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0.0317083789907728,0.0000170803418580366,100
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.0223396465163541,0.000259229871684325,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.391653734953465,0.0000344230499106068,100
"2019-09-02","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0.00147529243766942,0.00000420137133254725,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0651107557516347,0.000575147272753686,100
"2019-09-02","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0.0214425523098336,0.000101669897544812,100
"2019-09-02","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0.00569496480226604,0.0000160380678306375,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.000904011246378879,0.00000165184910405774,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0.0218363956558798,0.0000816766064348939,100
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.0204818540254465,0.0000541378763830681,100
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.0176100863387836,0.000160661705143958,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0.00147522673857537,0.00000439886117524195,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",-0.00332406890161009,0.0000055189656540453,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",-0.00150365473041834,0.00000436446570338428,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
