"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_317_1_tp_2",0.0223171655220622,0.0000670338470377798,100
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_918_1_tp_2",0.0261283033078734,0.000296315935369402,100
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_918_3_tp_2",-0.000183469212116392,0.0000000336413037177192,50
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_918_4_tp_2",-0.00474007207430351,0.0000224551684129483,50
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Bacteroidetes_956_1_tp_2",-0.00499955770399725,0.0000249809871840025,50
"2018-01-06","Bacteroidetes_1360_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Cercozoa_23_1_tp_2",-0.0442472703718553,0.0000456714990404788,100
"2018-01-06","Bacteroidetes_1360_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Cercozoa_395_1_tp_2",-0.00669398122817655,0.00000686720732377546,100
"2018-01-06","Bacteroidetes_1360_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Chlorophyta__streptophyta_732_1_tp_2",0.0368579748277377,0.0000209322324656659,100
"2018-01-06","Bacteroidetes_1360_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00611982857628716,0.0000374304406950522,50
"2018-01-06","Bacteroidetes_1360_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00988211127668197,0.00000000823298429744110,100
"2018-01-06","Bacteroidetes_1360_1","Chlorophyta__streptophyta_895_1_tp_2",0.00159925356715128,0.00000255611908031238,50
"2018-01-06","Bacteroidetes_1360_1","Chrysophyceae_16_1_tp_2",0.00571002236151136,0.00000913737432904078,100
"2018-01-06","Bacteroidetes_1360_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Ciliophora_280_1_tp_2",0.0307608143039777,0.0000242785523954446,100
"2018-01-06","Bacteroidetes_1360_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Ciliophora_451_1_tp_2",0.0290211424355533,0.0000284714367084128,100
"2018-01-06","Bacteroidetes_1360_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Cryptophyta_15_2_tp_2",0.0330763914078428,0.0000137207894039565,100
"2018-01-06","Bacteroidetes_1360_1","Cyanobacteria_48_1_tp_2",0.0257718284308528,0.0000364236514334222,100
"2018-01-06","Bacteroidetes_1360_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Cyanobacteria_73_1_tp_2",0.0195638510657842,0.0000233742319458628,100
"2018-01-06","Bacteroidetes_1360_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dictyochophyceae_6_1_tp_2",0.0374597809580564,0.00002366148801527,100
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1010_1_tp_2",0.00621287303424406,0.0000385772604357926,50
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1014_1_tp_2",0.0213497253725573,0.0000554892490744912,100
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1017_1_tp_2",0.0101431307436716,0.000102823047868889,50
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1098_1_tp_2",0.0554084323227062,0.0000471474149234754,100
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1496_1_tp_2",0.00117161019882339,0.0000013718692229278,50
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1542_1_tp_2",-0.000315662545981549,0.0000000995846808772869,50
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1728_2_tp_2",-0.00324549673514145,0.0000105271007442231,50
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1749_1_tp_2",0.0354678266436039,0.0000536088250888126,100
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1758_1_tp_2",-0.0199503570957993,0.0000161901830845434,100
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1771_2_tp_2",-0.00641233531459804,0.0000274643542249184,100
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1793_1_tp_2",-0.014035480296441,0.000196793599975542,100
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Dinoflagellata_982_1_tp_2",0.00162787137913378,0.0000026484184281823,50
"2018-01-06","Bacteroidetes_1360_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Katablepharidophyta_7_1_tp_2",-0.0031942946853621,0.0000101975626888036,50
"2018-01-06","Bacteroidetes_1360_1","Lobosa_11_1_tp_2",-0.00181586815851909,0.0000032954524725032,50
"2018-01-06","Bacteroidetes_1360_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Perkinsea_44_1_tp_2",-0.00946141929887832,0.0000222546388233443,100
"2018-01-06","Bacteroidetes_1360_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Phylum_reps_1985_1_tp_2",0.118403081952476,0.0000694598472798781,100
"2018-01-06","Bacteroidetes_1360_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Picozoa_18_1_tp_2",0.00487986901105536,0.000023799221719137,50
"2018-01-06","Bacteroidetes_1360_1","Picozoa_6_1_tp_2",-0.0195656739333697,0.0000892906677763631,100
"2018-01-06","Bacteroidetes_1360_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Planctomycetes_34_1_tp_2",0.0250706403979868,0.0000319975406707667,100
"2018-01-06","Bacteroidetes_1360_1","Planctomycetes_61_1_tp_2",-0.0005975857496247,0.000000356900281887403,50
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_10091_1_tp_2",-0.0123300696799687,0.0000294264730611977,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_10114_1_tp_2",0.0114456428452158,0.0000351852838617606,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11155_1_tp_2",-0.00520452802817582,0.0000270713011044897,50
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11429_3_tp_2",-0.033916045911209,0.000302710709740919,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_11431_2_tp_2",-0.0250595064017096,0.0000859852607719773,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_22_1_tp_2",-0.00470718794393041,0.00000989181027293633,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7230_1_tp_2",-0.0228301156103152,0.000441143613645314,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7230_2_tp_2",-0.00818677238581681,0.0000133838100132428,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7231_1_tp_2",0.0634897747496927,0.000103843211729647,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7787_1_tp_2",-0.000449390319737656,0.000000201833779214385,50
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_1_tp_2",-0.0115764685252385,0.00010692988472968,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_5_tp_2",-0.0203134853397288,0.0000181299578659023,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7983_8_tp_2",-0.01215288715786,0.000118045973668846,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8175_1_tp_2",-0.00130544570249361,0.00000170319373826297,50
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8176_1_tp_2",-0.0163196062292416,0.000254863307977213,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8178_1_tp_2",0.0260594128979473,0.000101549557399495,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8185_1_tp_2",-0.00248350569264491,0.00000617140280609558,50
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_8520_1_tp_2",0.0111414824988537,0.0000845273150051415,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_9649_1_tp_2",0.0120987090339121,0.00000640449159168122,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_9681_1_tp_2",-0.052452023490581,0.0000139125764361154,100
"2018-01-06","Bacteroidetes_1360_1","Proteobacteria_9681_2_tp_2",0.00595475913826802,0.0000354384586962911,50
"2018-01-06","Bacteroidetes_1360_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Rhodophyta_506_1_tp_2",-0.0000407867147654178,0.00000000166258507479663,50
"2018-01-06","Bacteroidetes_1360_1","Sagenista_53_1_tp_2",0.00925357266509866,0.0000855786251941309,50
"2018-01-06","Bacteroidetes_1360_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Verrucomicrobia_18_1_tp_2",0.00135064151538409,0.00000182316768884842,50
"2018-01-06","Bacteroidetes_1360_1","Verrucomicrobia_18_2_tp_2",-0.0157926662828187,0.0000434997465725814,100
"2018-01-06","Bacteroidetes_1360_1","Verrucomicrobia_18_3_tp_2",-0.00606243566755502,0.0000367316732276653,50
"2018-01-06","Bacteroidetes_1360_1","Verrucomicrobia_18_4_tp_2",-0.00523215109640302,0.0000107885308893615,100
"2018-01-06","Bacteroidetes_1360_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_1","Verrucomicrobia_23_1_tp_2",-0.0208811085337563,0.0000713580813176359,100
"2018-01-06","Bacteroidetes_1360_1","temperature_tp_2",0.02692898577652,0.000104227996876983,100
"2018-01-14","Bacteroidetes_1360_1","Actinobacteria_410_1_tp_2",0.00408809827308869,0.0000167027922874249,50
"2018-01-14","Bacteroidetes_1360_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Archaea_164_1_tp_2",-0.0164419619834326,0.0000691901571354976,100
"2018-01-14","Bacteroidetes_1360_1","Archaea_164_2_tp_2",-0.0368876121530416,0.0000728983528428675,100
"2018-01-14","Bacteroidetes_1360_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_100_1_tp_2",0.0225906131541816,0.0000747933645678386,100
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_138_1_tp_2",-0.00836191583128057,0.0000698808227377658,50
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_29_1_tp_2",0.0457355453683787,0.00014687263242334,100
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacillariophyta_44_1_tp_2",-0.00301805065497592,0.000009103313000286,50
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1151_1_tp_2",0.00873323928647582,0.0000762249495397955,50
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1166_1_tp_2",0.0106642421940417,0.000103333093027658,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1166_2_tp_2",-0.0527096313647886,0.000190548243250259,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1178_1_tp_2",-0.0137840858348928,0.0000968945043054137,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1186_1_tp_2",-0.000707824971910898,0.000000500723745040906,50
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1194_1_tp_2",-0.00452814646527743,0.00000255618368900694,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1204_1_tp_2",0.0112865097711384,0.000127310947334108,50
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1249_1_tp_2",-0.0131577313856568,0.0000657229823079673,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1264_1_tp_2",0.354658718491809,0.000704699159792404,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1360_1_tp_2",0.301021013160881,0.00803078559818212,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1360_2_tp_2",0.0103923750287581,0.0000526493089143208,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1360_4_tp_2",-0.00123485922530551,0.000000000165853545211941,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_317_1_tp_2",0.0222253451846057,0.0000712493705860663,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_918_1_tp_2",0.0219434537697839,0.000418186764706291,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_918_3_tp_2",-0.00155366467292514,0.00000241246492483101,50
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_918_4_tp_2",-0.00903265834924469,0.0000270691779522526,100
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_938_1_tp_2",-0.000279374412688035,0.0000000780045042275141,50
"2018-01-14","Bacteroidetes_1360_1","Bacteroidetes_956_1_tp_2",-0.00508016386444837,0.000025793000584679,50
"2018-01-14","Bacteroidetes_1360_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Cercozoa_23_1_tp_2",-0.0429985707424664,0.0000502403917839556,100
"2018-01-14","Bacteroidetes_1360_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Cercozoa_395_1_tp_2",-0.00699042132700037,0.00000756373873313774,100
"2018-01-14","Bacteroidetes_1360_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Chlorophyta__streptophyta_732_1_tp_2",0.0302123171746819,0.0000115458423882104,100
"2018-01-14","Bacteroidetes_1360_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0060581394558886,0.0000366796310664448,50
"2018-01-14","Bacteroidetes_1360_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00818599762231559,0.0000000911236437417622,100
"2018-01-14","Bacteroidetes_1360_1","Chlorophyta__streptophyta_895_1_tp_2",0.00165545850555653,0.00000273894319414979,50
"2018-01-14","Bacteroidetes_1360_1","Chrysophyceae_16_1_tp_2",0.00545240328998925,0.00000848506347418828,100
"2018-01-14","Bacteroidetes_1360_1","Ciliophora_1195_1_tp_2",-0.000835491472680038,0.000000401970923526996,100
"2018-01-14","Bacteroidetes_1360_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Ciliophora_280_1_tp_2",0.0310517049845473,0.0000326680189313955,100
"2018-01-14","Bacteroidetes_1360_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Ciliophora_451_1_tp_2",0.028187103923356,0.0000293815780217533,100
"2018-01-14","Bacteroidetes_1360_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Cryptophyta_15_2_tp_2",0.0344722523630238,0.000031438345180653,100
"2018-01-14","Bacteroidetes_1360_1","Cyanobacteria_48_1_tp_2",0.0259963619859777,0.0000539677451778923,100
"2018-01-14","Bacteroidetes_1360_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Cyanobacteria_73_1_tp_2",0.0173167206554519,0.0000208495675025159,100
"2018-01-14","Bacteroidetes_1360_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Dictyochophyceae_6_1_tp_2",0.0356729992756651,0.0000314032029718288,100
"2018-01-14","Bacteroidetes_1360_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_1","Dinoflagellata_1010_1_tp_2",0.00643732534816511,0.0000414149693810496,50
"2018-01-14","Bacteroidetes_1360_1","Dinoflagellata_1014_1_tp_2",0.0233059108831113,0.0000391343682801755,100
