"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1010_1_tp_2",-0.00102634636535902,0.00000100952785084618,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1017_1_tp_2",0.042754574781511,0.00175184464676752,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1098_1_tp_2",-0.00854161362991132,0.0000699214221369594,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1198_1_tp_2",-0.0193207767078072,0.000357749940434133,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1496_1_tp_2",-0.00644762829458487,0.0000398410148402649,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1542_1_tp_2",-0.00877236162690471,0.0000737502438115796,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1658_1_tp_2",-0.00770532445066471,0.0000569000002446254,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1711_1_tp_2",-0.0136023491600847,0.000177320213128158,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1749_1_tp_2",-0.0145369001860561,0.000202522847205755,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1758_1_tp_2",0.00680386790818401,0.0000443651704575975,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1769_1_tp_2",-0.00464586313838033,0.0000206853670269304,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1793_1_tp_2",-0.0127372095195953,0.000155481597063258,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1862_1_tp_2",-0.00801677786364485,0.0000615928226588408,50
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Dinoflagellata_982_1_tp_2",1.33233368978385,0.0000166407317774324,100
"2018-06-15","Dinoflagellata_982_1","Div_reps_1600_1_tp_2",-0.00651759020677291,0.0000407103193221695,50
"2018-06-15","Dinoflagellata_982_1","Div_reps_1600_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Div_reps_2942_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Haptophyta_148_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Haptophyta_203_1_tp_2",-0.0220250230141602,0.000464903856926881,50
"2018-06-15","Dinoflagellata_982_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Lobosa_11_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Perkinsea_33_1_tp_2",-0.0745079040250099,0.000111109054406891,100
"2018-06-15","Dinoflagellata_982_1","Perkinsea_44_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Phylum_reps_2301_1_tp_2",0.0359387157830391,0.00106447033737025,100
"2018-06-15","Dinoflagellata_982_1","Picozoa_18_1_tp_2",0.0527000989589528,0.0000284040312695116,100
"2018-06-15","Dinoflagellata_982_1","Picozoa_6_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Planctomycetes_34_1_tp_2",-0.00702767481366638,0.0000473318764737676,50
"2018-06-15","Dinoflagellata_982_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11120_1_tp_2",0.0109313250737976,0.000114518599013173,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11190_1_tp_2",0.0126419061747558,0.000153163588499033,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11428_1_tp_2",-0.0484669103451912,0.00225123627485683,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11429_4_tp_2",0.0184753116164007,0.000327125162851778,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_11431_2_tp_2",-0.0311576672643456,0.000930379810864653,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_5436_1_tp_2",-0.00479927417880099,0.0000220740250221626,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7166_1_tp_2",-0.00994206434378676,0.000094729129501128,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7314_1_tp_2",0.028165477450777,0.000760264378845092,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7316_1_tp_2",0.0255510988706873,0.000625676109458158,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7364_1_tp_2",0.0140421959901019,0.000188973309079339,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_6_tp_2",-0.00968542047470011,0.0000899015887170402,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_7_tp_2",0.0132129418909799,0.000167312911802986,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8177_1_tp_2",0.058703035444425,0.00330256614426395,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8177_2_tp_2",0.0154266061734577,0.000228071591178895,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8185_1_tp_2",-0.00550363568306119,0.0000290288454326029,50
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Pseudofungi_43_1_tp_2",-0.0392378994745067,0.00147550915280683,50
"2018-06-15","Dinoflagellata_982_1","Radiolaria_104_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Raphidophyceae_3_1_tp_2",-0.0294298920162331,0.000830056671668682,50
"2018-06-15","Dinoflagellata_982_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Sagenista_53_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Sagenista_61_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Verrucomicrobia_18_1_tp_2",-0.00202036699839613,0.00000391192877817197,50
"2018-06-15","Dinoflagellata_982_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_982_1","Verrucomicrobia_18_4_tp_2",0.0173551314955716,0.000288659745604716,50
"2018-06-15","Dinoflagellata_982_1","Verrucomicrobia_22_1_tp_2",-0.0482906571309302,0.00223489249911006,50
"2018-06-15","Dinoflagellata_982_1","Verrucomicrobia_22_2_tp_2",-0.0136091035210163,0.000177496356537807,50
"2018-06-15","Dinoflagellata_982_1","Verrucomicrobia_23_1_tp_2",0.0114821114686838,0.00012634961555024,50
"2018-06-15","Dinoflagellata_982_1","temperature_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Archaea_164_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Archaea_164_2_tp_2",0.0268171628355638,0.000689217134075808,50
"2018-06-19","Dinoflagellata_982_1","Archaea_179_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_919_2_tp_2",0.0143480602040288,0.000197295322016548,50
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cercozoa_22_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cercozoa_23_1_tp_2",0.00106039326998822,0.00000107761674906585,50
"2018-06-19","Dinoflagellata_982_1","Cercozoa_291_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cercozoa_395_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Ciliophora_234_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Ciliophora_280_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Ciliophora_298_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Ciliophora_403_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Ciliophora_451_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Dinoflagellata_982_1_tp_2",0.482531797759373,0.0000479674847089508,100
"2018-06-19","Dinoflagellata_982_1","Div_reps_1600_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Div_reps_1600_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Div_reps_2942_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Haptophyta_148_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Haptophyta_203_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Lobosa_11_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Perkinsea_33_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Perkinsea_44_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Phylum_reps_2301_1_tp_2",0.0036350966548225,0.0000126637501446303,50
"2018-06-19","Dinoflagellata_982_1","Picozoa_18_1_tp_2",0.0167287547600232,0.000268199297837195,50
"2018-06-19","Dinoflagellata_982_1","Picozoa_6_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Radiolaria_104_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Sagenista_53_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Sagenista_61_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-06-19","Dinoflagellata_982_1","Verrucomicrobia_18_2_tp_2",0,0,0
