"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_124_1_tp_2",0.26695824247285,0.000923746913137031,100
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1496_1_tp_2",-0.00227465694215536,0.00000525069527987352,50
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",-0.00129871291925306,0.00000171163564893233,50
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",-0.000654381737705875,0.000000434557593141553,50
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.0257417051888791,0.00000447963529036329,100
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.00249314343382685,0.00000630782347481404,50
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.000784966444578743,0.000000625298210399597,50
"2019-09-18","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.014459389746182,0.000000722115939220334,100
"2019-09-18","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.00210757987406414,0.00000450768009366368,50
"2019-09-18","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0121238895699436,0.00000210853017592682,100
"2019-09-18","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0149560457450645,0.0000335407628488827,100
"2019-09-18","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.0199263541573524,0.000000290549028562752,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.00231858974573801,0.0000054554781807881,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.0121591873416485,0.0000053937206511301,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0229254325241037,0.00000237664044398044,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.0021182124748413,0.00000455327671485503,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0524866795832929,0.00000707798761862498,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0.00430769030783806,0.0000188310244687483,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.00109520187596886,0.00000121723199584681,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.00249991370536593,0.0000063421284907249,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.00169537800624046,0.00000291687683361863,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7319_1_tp_2",-0.00458428589139993,0.0000213269322470771,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7787_1_tp_2",0.0512575051782566,0.0000122580927646001,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_3_tp_2",-0.0296058664195812,0.00000920019470344281,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_6_tp_2",-0.000928931271909273,0.000000875693585123371,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8175_1_tp_2",-0.0266509349247847,0.0000229760119760689,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8176_1_tp_2",-0.00393266176652607,0.0000156948870098535,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8177_1_tp_2",-0.00395670401325123,0.0000158873743375219,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8185_1_tp_2",-0.00420918398686167,0.0000179796329136323,50
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_8520_1_tp_2",0.0324256104655162,0.00000362406045936734,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_9649_1_tp_2",0.0201026937413125,0.00000676648974263348,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_9681_1_tp_2",-0.00908972158528454,0.00000212072042249449,100
"2019-09-18","Bacteroidetes_956_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Radiolaria_104_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Raphidophyceae_3_1_tp_2",-0.0622181855530078,0.000106709173811127,100
"2019-09-18","Bacteroidetes_956_1","Rhodophyta_506_1_tp_2",-0.000418756234747569,0.000000177953926040864,50
"2019-09-18","Bacteroidetes_956_1","Sagenista_53_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Sagenista_61_1_tp_2",0.00215763865393576,0.00000212563596698492,100
"2019-09-18","Bacteroidetes_956_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Verrucomicrobia_18_3_tp_2",0.0393511579125248,0.0000556882710708037,100
"2019-09-18","Bacteroidetes_956_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","Verrucomicrobia_22_2_tp_2",-0.00975978608590533,0.00000266041660300394,100
"2019-09-18","Bacteroidetes_956_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-09-18","Bacteroidetes_956_1","temperature_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Archaea_164_1_tp_2",0.159683625299502,0.000420271369805642,100
"2019-09-22","Bacteroidetes_956_1","Archaea_164_2_tp_2",-0.0201142831649849,0.0000189504596507293,100
"2019-09-22","Bacteroidetes_956_1","Archaea_179_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2",0.000631180517533631,0.00000040428922971759,50
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2",0.000172143512429913,0.00000003007227759952,50
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2",0.0371926276673467,0.00000908735830907106,100
"2019-09-22","Bacteroidetes_956_1","Bacillariophyta_44_1_tp_2",0.00227784962673642,0.00000526544526551351,50
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2",-0.000630888768104496,0.000000403915568336967,50
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2",-0.0042284497937937,0.0000141373239122025,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2",-0.0111803671985267,0.0000162970472578289,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2",-0.00494969764408161,0.0000248623595419028,50
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1235_1_tp_2",0.033606156743801,0.00000654051950827365,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2",-0.0351421711050733,0.0000000138847870598564,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2",0.0000613119656073169,0.00000000381483255734706,50
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2",-0.0062903680747031,0.0000401547677677559,50
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2",0.00313032103011718,0.00000994403763600313,50
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2",-0.0469212086268516,0.0000167983575378066,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2",0.000302263765466647,0.0000000900299844333749,50
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2",-0.015146615033753,0.00000696880637794994,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2",-0.00703171229731877,0.0000000724534999778499,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_938_1_tp_2",-0.0371023426227199,0.00000453350279591593,100
"2019-09-22","Bacteroidetes_956_1","Bacteroidetes_956_1_tp_2",0.4430321859496,0.000302703349654277,100
"2019-09-22","Bacteroidetes_956_1","Cercozoa_22_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cercozoa_23_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cercozoa_291_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cercozoa_395_1_tp_2",-0.000240426187942284,0.000000058660875800738,50
"2019-09-22","Bacteroidetes_956_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0164453613376535,0.00000444274217931072,100
"2019-09-22","Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Chlorophyta__streptophyta_845_1_tp_2",-0.014924705694565,0.000000803427829778838,100
"2019-09-22","Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00948384115495252,0.00000569868224409832,100
"2019-09-22","Bacteroidetes_956_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Ciliophora_234_1_tp_2",-0.0297257108243649,0.00000368474245069463,100
"2019-09-22","Bacteroidetes_956_1","Ciliophora_280_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Ciliophora_298_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Ciliophora_403_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Ciliophora_451_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cryptophyta_15_2_tp_2",0.00519915982655304,0.00000967248538001267,100
"2019-09-22","Bacteroidetes_956_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1098_1_tp_2",-0.00901954894576017,0.000000876668756557727,100
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_124_1_tp_2",0.25776346093688,0.000848368368100732,100
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1496_1_tp_2",-0.00285474343325654,0.00000827026007020781,50
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",-0.00138029690673582,0.00000193343702490679,50
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",-0.000638304403561367,0.000000413466837867412,50
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.0239219826053896,0.0000040033672902847,100
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.00206423240150637,0.00000432416426058763,50
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.00103925141574007,0.00000109603961416876,50
"2019-09-22","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0149464867870612,0.000000305095236492714,100
"2019-09-22","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.00517584732425039,0.00000230914920703747,100
"2019-09-22","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0114350646720503,0.00000421486216684963,100
"2019-09-22","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.019891655256777,0.0000241556443628172,100
"2019-09-22","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.0222379188687281,0.0000000134134891425318,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.00255901959723773,0.00000664556981857648,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.0173996929754172,0.0000102988908522792,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0232520265607778,0.00000464404620379707,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.00728121333685113,0.000000903914053060501,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0551181828180052,0.00000633173569555786,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0.00413733266037128,0.0000173710425720342,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.0040238003873507,0.0000145742099277262,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.00223767550526701,0.00000508135125726172,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",-0.0000063137632655565,4.04540111219142e-11,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.00467402874447445,0.00000537377506172332,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7319_1_tp_2",-0.00251310248275163,0.00000640922325731604,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7787_1_tp_2",0.0540587415106873,0.0000124577299129562,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_3_tp_2",-0.0334453459560617,0.0000129669942235503,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_6_tp_2",-0.000430703659164337,0.000000188253094749992,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8175_1_tp_2",-0.0250005747032869,0.0000197243437865386,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8176_1_tp_2",-0.00350574381667135,0.0000124722657225473,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8177_1_tp_2",-0.00362923694057106,0.00001336643673047,50
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8185_1_tp_2",-0.00270773767645624,0.00000744043243670587,50
