"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-10-04","Bacteroidetes_1360_2","Bacteroidetes_938_1_tp_2",-0.00584971984905682,0.0000984859896193277,25
"2019-10-04","Bacteroidetes_1360_2","Bacteroidetes_956_1_tp_2",0.00305806221719334,0.0000275197031405416,25
"2019-10-04","Bacteroidetes_1360_2","Cercozoa_22_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Cercozoa_23_1_tp_2",-0.00492871126877185,0.000039615908271653,50
"2019-10-04","Bacteroidetes_1360_2","Cercozoa_291_1_tp_2",0.000183708455193858,0.0000000993137546574274,25
"2019-10-04","Bacteroidetes_1360_2","Cercozoa_395_1_tp_2",-0.00548044578283452,0.0000745801085897328,50
"2019-10-04","Bacteroidetes_1360_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Chlorophyta__streptophyta_845_1_tp_2",-0.000974551068052098,0.00000279486164879851,25
"2019-10-04","Bacteroidetes_1360_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00261021466970028,0.00000710323040309415,50
"2019-10-04","Bacteroidetes_1360_2","Chlorophyta__streptophyta_895_1_tp_2",0.00410913902998875,0.0000485966115955003,25
"2019-10-04","Bacteroidetes_1360_2","Chrysophyceae_16_1_tp_2",-0.00408295641358481,0.0000228358570539877,50
"2019-10-04","Bacteroidetes_1360_2","Ciliophora_1195_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Ciliophora_234_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Ciliophora_280_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Ciliophora_298_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Ciliophora_403_1_tp_2",0.00508430905107106,0.0000249360757061465,50
"2019-10-04","Bacteroidetes_1360_2","Ciliophora_451_1_tp_2",0.00190919651760915,0.00000714522656293346,50
"2019-10-04","Bacteroidetes_1360_2","Cryptophyta_108_1_tp_2",-0.000606259181433872,0.00000105784241284054,25
"2019-10-04","Bacteroidetes_1360_2","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Cyanobacteria_48_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Cyanobacteria_73_1_tp_2",0.00411223131445222,0.0000497629574080137,25
"2019-10-04","Bacteroidetes_1360_2","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dictyochophyceae_6_1_tp_2",0.0143812064962062,0.000141905047472629,75
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1009_1_tp_2",-0.0000715955719518755,0.000000015084240096502,25
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1542_1_tp_2",-0.00109265295469206,0.0000034361238337599,25
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1555_1_tp_2",0.0157917481614689,0.000153784256626395,75
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1711_1_tp_2",0.00113422259084593,0.00000378571309144664,25
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1728_1_tp_2",-0.002928194852697,0.0000196545320992717,50
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1728_2_tp_2",-0.00035606532299698,0.00000036489144222612,25
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1758_1_tp_2",-0.00327973979347405,0.0000309587271324302,25
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1793_1_tp_2",0.00650281600845823,0.000124438292472646,25
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_1968_1_tp_2",-0.0048568330472652,0.0000225290463217835,50
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_874_1_tp_2",-0.00490705770778761,0.0000237668952728781,50
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_955_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Dinoflagellata_982_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Div_reps_1600_1_tp_2",-0.000576803720240761,0.000000410793380317322,50
"2019-10-04","Bacteroidetes_1360_2","Div_reps_1600_2_tp_2",-0.00397470210035038,0.0000150957578110718,50
"2019-10-04","Bacteroidetes_1360_2","Div_reps_2942_1_tp_2",0.0292702864610028,0.000433542062204268,75
"2019-10-04","Bacteroidetes_1360_2","Haptophyta_148_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Haptophyta_203_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Lobosa_11_1_tp_2",-0.00196408601917513,0.000010391984102136,50
"2019-10-04","Bacteroidetes_1360_2","Nitrospirae_9_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Perkinsea_33_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Perkinsea_44_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Phylum_reps_1985_1_tp_2",0.033566565464645,0.000559898415083819,75
"2019-10-04","Bacteroidetes_1360_2","Phylum_reps_2301_1_tp_2",-0.000634316407763041,0.0000012397281105941,25
"2019-10-04","Bacteroidetes_1360_2","Picozoa_18_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Picozoa_6_1_tp_2",-0.0132972671198196,0.000100694321525573,75
"2019-10-04","Bacteroidetes_1360_2","Planctomycetes_27_1_tp_2",-0.00256423635351433,0.0000189243261308317,25
"2019-10-04","Bacteroidetes_1360_2","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Planctomycetes_61_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_10091_1_tp_2",-0.000800475811018668,0.00000188559117279104,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_10114_1_tp_2",0.0168451773927046,0.000168503394919069,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11120_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11155_1_tp_2",-0.000991216509341717,0.00000282775234812666,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11155_2_tp_2",0.00134331830496071,0.00000519352448544715,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11210_1_tp_2",-0.00996336672962492,0.00024139750654466,50
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11210_2_tp_2",0.00148770832365154,0.00000637000691340756,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11428_1_tp_2",-0.00045640130111833,0.000000612977958535943,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11429_1_tp_2",0.029357334514722,0.000590664599947498,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11429_2_tp_2",-0.000798709910064569,0.00000183604137585903,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11429_4_tp_2",0.00871599009666226,0.0000587554677444793,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11431_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_11431_2_tp_2",-0.00501512368082104,0.000072388172672893,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_6384_1_tp_2",-0.00204011384069225,0.00001197879471729,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_6847_1_tp_2",0.00179157667145745,0.00000923793953740949,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7230_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7230_2_tp_2",-0.021746744556203,0.000320708181832266,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7230_3_tp_2",0.00883158808043339,0.0000815772010956008,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7231_1_tp_2",0.0146477960630395,0.000119177238900604,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7289_1_tp_2",-0.0112625221475983,0.000151197463990858,50
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7295_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7364_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7787_1_tp_2",-0.000798552506254588,0.00000183531778040285,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7982_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_1_tp_2",0.00176957418102167,0.00000921485820722038,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_5_tp_2",-0.00446018907999626,0.0000212610891818097,50
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_6_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8175_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8176_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8185_1_tp_2",-0.000354216027388153,0.000000361111013382428,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_8520_1_tp_2",0.0227435411658811,0.000390873947367812,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_9649_1_tp_2",0.00388074280219845,0.0000433445041635643,25
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_9681_1_tp_2",-0.0540948919150493,0.000947261877772747,75
"2019-10-04","Bacteroidetes_1360_2","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Radiolaria_104_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Rhodophyta_506_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Sagenista_53_1_tp_2",0.00352227782289137,0.0000357068496312436,25
"2019-10-04","Bacteroidetes_1360_2","Sagenista_61_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Verrucomicrobia_18_3_tp_2",0.0529049408723716,0.00294845104533109,50
"2019-10-04","Bacteroidetes_1360_2","Verrucomicrobia_18_4_tp_2",-0.00846304137488515,0.000137124987546725,50
"2019-10-04","Bacteroidetes_1360_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-04","Bacteroidetes_1360_2","Verrucomicrobia_22_2_tp_2",0.0130547561248625,0.000166200265210731,50
"2019-10-04","Bacteroidetes_1360_2","Verrucomicrobia_23_1_tp_2",-0.0065034412854268,0.0000523218665601675,50
"2019-10-04","Bacteroidetes_1360_2","temperature_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Actinobacteria_410_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Archaea_164_1_tp_2",-0.00235164359192673,0.0000155074723747568,50
"2019-10-08","Bacteroidetes_1360_2","Archaea_164_2_tp_2",-0.00257361061693646,0.0000144523260122416,50
"2019-10-08","Bacteroidetes_1360_2","Archaea_179_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_100_1_tp_2",0.00455344782132086,0.0000242517984322022,50
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_138_1_tp_2",-0.00490192373819346,0.0000290398419765126,50
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2",0.000379923353675945,0.000000424759490485293,25
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_219_1_tp_2",-0.00408422467573619,0.0000480091003457149,25
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2",-0.00723629087131579,0.000150708014744701,25
"2019-10-08","Bacteroidetes_1360_2","Bacillariophyta_44_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2",-0.000808457532829853,0.00000188112970664831,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1235_1_tp_2",-0.00147580942868353,0.00000626851802820116,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1264_1_tp_2",0.18406785022241,0.00972990511128496,100
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_129_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1349_1_tp_2",-0.00552601683459196,0.0000878878266727585,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1360_1_tp_2",-0.0000134834042904244,0.000000000523243005279939,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1360_2_tp_2",0.67080308883749,0.018291662508308,100
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1360_3_tp_2",-0.00714594241145339,0.000114799060448824,50
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1360_4_tp_2",0.0236364594876413,0.000778110886643439,50
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_1360_5_tp_2",-0.000145858694021337,0.0000000612306626266986,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_317_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_918_1_tp_2",0.00218467477660262,0.00000459113633085628,50
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_918_2_tp_2",-0.00918679415303877,0.000227876194168948,50
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_918_3_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_918_4_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_918_5_tp_2",-0.0080755900394965,0.0000923702871419274,50
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_919_1_tp_2",0.01097613197039,0.000346739212189494,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_919_2_tp_2",-0.0131351642988932,0.000239126014922307,50
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_919_3_tp_2",-0.00509816398039216,0.0000748052224009358,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_938_1_tp_2",-0.00567480918126289,0.0000926844427914455,25
"2019-10-08","Bacteroidetes_1360_2","Bacteroidetes_956_1_tp_2",0.00137334078404557,0.00000555018865928163,25
"2019-10-08","Bacteroidetes_1360_2","Cercozoa_22_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Cercozoa_23_1_tp_2",-0.00640000006113471,0.0000451389428116347,75
"2019-10-08","Bacteroidetes_1360_2","Cercozoa_291_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Cercozoa_395_1_tp_2",-0.00859658899406812,0.0000707716987845717,75
"2019-10-08","Bacteroidetes_1360_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Chlorophyta__streptophyta_732_1_tp_2",0.000412149103338326,0.000000499873172538891,25
"2019-10-08","Bacteroidetes_1360_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Chlorophyta__streptophyta_895_1_tp_2",0.0037389919468226,0.0000252079592964607,50
"2019-10-08","Bacteroidetes_1360_2","Chrysophyceae_16_1_tp_2",-0.0048269107269561,0.0000223896512502804,50
"2019-10-08","Bacteroidetes_1360_2","Ciliophora_1195_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Ciliophora_234_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Ciliophora_280_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Ciliophora_298_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Ciliophora_403_1_tp_2",0.00507711757920692,0.0000247461271171649,50
"2019-10-08","Bacteroidetes_1360_2","Ciliophora_451_1_tp_2",0.000918241871385632,0.00000248122012905743,25
"2019-10-08","Bacteroidetes_1360_2","Cryptophyta_108_1_tp_2",-0.000941889574926903,0.00000255331442041284,25
"2019-10-08","Bacteroidetes_1360_2","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Cyanobacteria_48_1_tp_2",0.000240514359546354,0.000000170228836781539,25
"2019-10-08","Bacteroidetes_1360_2","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Cyanobacteria_73_1_tp_2",0.00165054316125059,0.00000801687074801097,25
"2019-10-08","Bacteroidetes_1360_2","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dictyochophyceae_6_1_tp_2",0.0181087217010542,0.000156572837030819,75
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1098_1_tp_2",0.000429355451878361,0.000000530564614379975,25
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1542_1_tp_2",-0.00158149876446088,0.00000719850037901764,25
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1555_1_tp_2",0.0175235806962541,0.000191484546688211,75
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1711_1_tp_2",0.0000603210582877779,0.0000000107075229853257,25
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1728_1_tp_2",-0.00553555484547623,0.0000179445884585092,75
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1728_2_tp_2",-0.0012346448934082,0.00000438721024095604,25
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1758_1_tp_2",-0.00267982145115891,0.0000206688368100741,25
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1771_2_tp_2",-0.000549553356339976,0.00000086920866518055,25
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1793_1_tp_2",0.00361334999238378,0.0000384212217038353,25
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_874_1_tp_2",-0.00456159019220702,0.0000258179537467837,50
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_955_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Dinoflagellata_982_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Div_reps_1600_1_tp_2",-0.000123939547662306,0.0000000442103681617845,25
"2019-10-08","Bacteroidetes_1360_2","Div_reps_1600_2_tp_2",-0.00605281021136236,0.0000391625522182764,50
"2019-10-08","Bacteroidetes_1360_2","Div_reps_2942_1_tp_2",0.0274009285642485,0.000372222673943226,75
"2019-10-08","Bacteroidetes_1360_2","Haptophyta_148_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Haptophyta_203_1_tp_2",0.00176623883190416,0.00000918015403421817,25
"2019-10-08","Bacteroidetes_1360_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Lobosa_11_1_tp_2",-0.00209278682246369,0.0000126053323890422,25
"2019-10-08","Bacteroidetes_1360_2","Nitrospirae_9_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Perkinsea_33_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Perkinsea_44_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Phylum_reps_1985_1_tp_2",0.0323186918452028,0.000498798872657741,75
"2019-10-08","Bacteroidetes_1360_2","Phylum_reps_2301_1_tp_2",-0.00160350304844093,0.00000430309608041088,50
"2019-10-08","Bacteroidetes_1360_2","Picozoa_18_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Picozoa_6_1_tp_2",-0.0130827462404113,0.0000974802912893189,75
"2019-10-08","Bacteroidetes_1360_2","Planctomycetes_27_1_tp_2",-0.00402396833363981,0.0000466029519357293,25
"2019-10-08","Bacteroidetes_1360_2","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Planctomycetes_61_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Proteobacteria_10091_1_tp_2",-0.00175210016195752,0.00000903376877408654,25
"2019-10-08","Bacteroidetes_1360_2","Proteobacteria_10114_1_tp_2",0.0166707543242625,0.000145751884509031,75
"2019-10-08","Bacteroidetes_1360_2","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Proteobacteria_11120_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Proteobacteria_11155_1_tp_2",0,0,0
"2019-10-08","Bacteroidetes_1360_2","Proteobacteria_11155_2_tp_2",0.00243445817531969,0.0000170572475833329,25
"2019-10-08","Bacteroidetes_1360_2","Proteobacteria_11190_1_tp_2",0,0,0
