"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0.00431613961278452,0.0000365175478117352,33.3333333333333
"2018-06-03","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0.00269471707046739,0.000014234328530097,33.3333333333333
"2018-06-03","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0.00226324283542309,0.000010040907045254,33.3333333333333
"2018-06-03","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-06-03","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",-0.000920947789407628,0.00000166257274853801,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",-0.0412388329092836,0.00179654207161866,100
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",-0.021453291973224,0.000417813962032781,66.6666666666667
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",-0.00761902452168468,0.000113791384310732,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",-0.0025659180262761,0.0000129061347065108,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.00256637827776776,0.0000129107650964356,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",-0.005749902449414,0.00006480844354693,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",-0.0109319409418908,0.0000935108121820701,100
"2018-06-07","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",-0.00447336379576676,0.0000392264562347986,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",-0.00621606300368913,0.0000757428170380379,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",-0.0271613570327375,0.000169109923260123,100
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.0157591937046595,0.000486831448886113,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0.0152011311510742,0.000452962709750063,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",-0.000150050929257955,0.0000000444664370137732,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.531001621612611,0.0000196252224152635,100
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",-0.00249717746176926,0.0000122238905092859,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",-0.00827903918501142,0.000134360160627003,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",-0.00517833013271501,0.000023179455993402,100
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",-0.00464986824838833,0.0000423830233285101,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",-0.0217504658906843,0.000070326657138508,100
"2018-06-07","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",-0.00536927077574342,0.0000565120745701044,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0.00116467213706775,0.00000265899799396253,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.00384613020571222,0.0000289973695498107,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0.0119277388628907,0.000202366149173304,66.6666666666667
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",-0.00105060570875881,0.00000216366565213816,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0102472059290034,0.00000649507598468752,100
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",-0.0123557076983016,0.000126158936797126,100
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0.000750851540097591,0.0000011051437957343,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0.0810972058604992,0.00151051352165839,100
"2018-06-07","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-06-07","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0.00693894389764166,0.0000943837851992411,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",-0.0061802358749252,0.0000748722250193407,33.3333333333333
"2018-06-07","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",-0.00217913588628643,0.0000093084905813345,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",-0.105973988193451,0.0020276944564706,100
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",-0.00615912425782999,0.0000743615733239582,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",-0.000714048638418512,0.000000999461866816697,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",-0.0147916597686105,0.000249276301923908,66.6666666666667
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",-0.00104545850185659,0.00000214251679776818,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",-0.00171387635027906,0.00000575797281498936,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.0189863030298521,0.000268427985392902,100
"2018-06-11","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",-0.00358218422449253,0.0000251539661447854,33.3333333333333
