"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1224_1_tp_2",0.00651012416730904,0.000118635980333192,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1235_1_tp_2",-0.000179832123330127,0.000000195242801297726,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1264_1_tp_2",0.00934926864416679,0.0000988490843061888,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_129_2_tp_2",-0.0240427032614269,0.000597032470962051,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_131_1_tp_2",-0.00564449449835845,0.000139947799913075,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1349_1_tp_2",-0.000756817377468794,0.00000345073579633529,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1360_2_tp_2",0.005278174999197,0.00016784062523613,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_317_1_tp_2",-0.00399089673169918,0.0000478326714679356,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_918_3_tp_2",-0.0065142646053924,0.000255658542602965,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_918_4_tp_2",0.0117111318688958,0.000146445093527429,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_918_5_tp_2",0.0494693628644223,0.000840139680571832,100
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_919_1_tp_2",0.0353831297404039,0.000534127730678017,100
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_919_2_tp_2",-0.00522584586811796,0.0000565318688291151,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_919_3_tp_2",0.0613513655600221,0.00063703223000773,100
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_938_1_tp_2",0.0440678809496599,0.000711701410589588,100
"2018-01-06","Dinoflagellata_1542_1","Bacteroidetes_956_1_tp_2",-0.00249401858535651,0.00000742514495302139,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Cercozoa_23_1_tp_2",-0.00243991431738966,0.00000798022985052875,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Cercozoa_291_1_tp_2",-0.0024273470929491,0.0000137562334795702,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00456162966429186,0.0000155035213875447,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Chlorophyta__streptophyta_732_1_tp_2",0.0425307707672226,0.000408383250363048,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Chlorophyta__streptophyta_751_1_tp_2",0.00604808121315128,0.000192062529756968,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Chlorophyta__streptophyta_833_1_tp_2",0.017322907926611,0.000156231732820322,71.4285714285714
"2018-01-06","Dinoflagellata_1542_1","Chlorophyta__streptophyta_845_1_tp_2",0.0105726783608751,0.0000843359241447807,71.4285714285714
"2018-01-06","Dinoflagellata_1542_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Chrysophyceae_16_1_tp_2",0.000895558286005527,0.00000221919724209743,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Ciliophora_1195_1_tp_2",-0.0199703924874713,0.00050130390498902,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Ciliophora_234_1_tp_2",-0.0203797371543132,0.000117231827799898,100
"2018-01-06","Dinoflagellata_1542_1","Ciliophora_280_1_tp_2",-0.00248235842883993,0.0000157392981175324,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Ciliophora_298_1_tp_2",0.00249788598531664,0.0000375902090404265,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Ciliophora_403_1_tp_2",0.00560160023180859,0.0000424157450066515,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Ciliophora_451_1_tp_2",-0.00749186971275085,0.0000859638122100202,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Cryptophyta_108_1_tp_2",0.0000893983987581853,0.0000000481491914201699,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Cryptophyta_15_1_tp_2",-0.018499567177099,0.000292292084322278,71.4285714285714
"2018-01-06","Dinoflagellata_1542_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Cyanobacteria_48_1_tp_2",0.0133067453302916,0.000359784206496804,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Cyanobacteria_65_1_tp_2",-0.00168954282883546,0.0000184571270002091,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Cyanobacteria_85_1_tp_2",-0.00518694574764603,0.0000538424951861494,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1017_1_tp_2",-0.00635869879492858,0.00000378734846052894,100
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1098_1_tp_2",0.0188360630377733,0.00020964122328847,71.4285714285714
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1198_1_tp_2",-0.0000305848518779878,0.00000000553678262016511,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_124_1_tp_2",-0.0064368693279571,0.0000383940220737616,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1542_1_tp_2",0.097914338570876,0.00716248496634732,100
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1555_1_tp_2",0.0150399710178751,0.000315606885015973,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1658_1_tp_2",-0.00395385941945576,0.0000335777958519285,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1728_1_tp_2",-0.0133240331205033,0.000213475110344242,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1749_1_tp_2",-0.0012713644141222,0.00000973799664554798,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1771_1_tp_2",-0.0000470657326738453,0.000000013373655550217,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1771_2_tp_2",0.000969425768585608,0.00000566185362519413,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1793_1_tp_2",0.0422103673604971,0.0000102445780497654,100
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1862_1_tp_2",-0.0472719385422885,0.0000532556656833754,100
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_874_1_tp_2",0.0149856139649626,0.000223372115020478,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Dinoflagellata_982_1_tp_2",-0.0205575140521751,0.000211333744739758,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Div_reps_1600_1_tp_2",-0.026554820610882,0.000134186701516863,100
"2018-01-06","Dinoflagellata_1542_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Haptophyta_148_1_tp_2",-0.00264476998423187,0.0000421410481103317,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Haptophyta_203_1_tp_2",0.00244930543760071,0.0000271139551640194,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Lobosa_11_1_tp_2",-0.0176926710091756,0.000180116345404813,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Nitrospirae_9_1_tp_2",0.0469171747750662,0.000552658514035402,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Perkinsea_44_1_tp_2",-0.0023265631970783,0.0000109412485051986,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Phylum_reps_1954_1_tp_2",-0.00118603416097866,0.00000191745023740948,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Picozoa_18_1_tp_2",-0.0199195703852225,0.000371038267036079,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Picozoa_6_1_tp_2",-0.0186135100438822,0.0000526508631285352,100
"2018-01-06","Dinoflagellata_1542_1","Planctomycetes_27_1_tp_2",0.00595191022959651,0.0000575709992798391,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Planctomycetes_61_1_tp_2",-0.0262115381173648,0.00104810602632528,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_10091_1_tp_2",-0.0031891743250451,0.0000592040276835693,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_10114_1_tp_2",-0.00161749379426866,0.0000157621248935073,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11120_1_tp_2",-0.00420196299759928,0.000106373626510479,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11155_1_tp_2",-0.0088884731653977,0.000158858634236885,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11155_2_tp_2",-0.0031658732621756,0.0000561577050213471,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11190_1_tp_2",0.00784160322848805,0.000320161746010532,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11210_1_tp_2",-0.00298788531747399,0.0000128707075122049,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11210_2_tp_2",0.00094339529934487,0.00000536187807285704,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11428_1_tp_2",-0.0292853954233975,0.000548725989677981,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11429_1_tp_2",0.00000245912581146688,3.64326712274378e-11,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11429_3_tp_2",-0.00346501798082958,0.0000776312671525086,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11431_1_tp_2",-0.0571703792204225,0.000793725935519973,100
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_11431_2_tp_2",0.00154345791420909,0.0000154033531957384,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_22_1_tp_2",0.0183181031775643,0.0007076851123611,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_5436_1_tp_2",0.00164345682918408,0.0000162721942092021,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_5461_1_tp_2",0.0191520648497074,0.000568890141976333,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7100_1_tp_2",0.0326322419535163,0.000237483212984192,100
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7174_1_tp_2",0.00261379504713587,0.0000411597359054508,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7230_1_tp_2",0.00817097824088637,0.0000320915115793959,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7230_2_tp_2",-0.00577943439927529,0.0000420468218939757,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7230_3_tp_2",-0.00000244762425668437,3.87360369993545e-11,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7231_1_tp_2",0.00185734220000151,0.00000883561833961585,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7316_1_tp_2",0.0159935068280487,0.00034575945511362,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7319_1_tp_2",-0.000141236029433701,0.0000000598481581045344,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_2_tp_2",0.000225736569560065,0.000000306996454628029,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7983_8_tp_2",0.00284691677685093,0.000048829138450569,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8175_1_tp_2",-0.000106561707113521,0.0000000684119322039699,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8176_1_tp_2",-0.0157298843121677,0.000737070344741775,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8177_1_tp_2",-0.00099062825102083,0.0000019569482181993,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8177_2_tp_2",0.0188494485145884,0.00104827080683768,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8178_1_tp_2",-0.0276496367573701,0.000743360436821205,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8185_1_tp_2",0.05844080912683,0.00216738431439655,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_9649_1_tp_2",-0.00353103773400576,0.0000313797844940529,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_9681_1_tp_2",-0.00381351687240942,0.0000374241952317112,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Pseudofungi_43_1_tp_2",-0.000120773865544148,0.0000000878770464117196,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Radiolaria_104_1_tp_2",-0.000140530146043991,0.000000119228335524102,14.2857142857143
"2018-01-06","Dinoflagellata_1542_1","Raphidophyceae_3_1_tp_2",-0.00170040083973719,0.00000744384717373821,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Sagenista_53_1_tp_2",0.0546547554650241,0.0000690285923642607,100
"2018-01-06","Dinoflagellata_1542_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Verrucomicrobia_18_1_tp_2",-0.0232287266968262,0.000156720299961254,100
"2018-01-06","Dinoflagellata_1542_1","Verrucomicrobia_18_2_tp_2",0.0215201252513446,0.000698573675607039,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1542_1","Verrucomicrobia_18_4_tp_2",0.0156609106899509,0.0002122728786921,57.1428571428571
"2018-01-06","Dinoflagellata_1542_1","Verrucomicrobia_22_1_tp_2",-0.00164061965113982,0.00000689344337674659,28.5714285714286
"2018-01-06","Dinoflagellata_1542_1","Verrucomicrobia_22_2_tp_2",0.00482532324640091,0.000116163787789161,42.8571428571429
"2018-01-06","Dinoflagellata_1542_1","Verrucomicrobia_23_1_tp_2",-0.0171873083163827,0.0000764984305651937,85.7142857142857
"2018-01-06","Dinoflagellata_1542_1","temperature_tp_2",-0.0144874408796078,0.000167293944788373,85.7142857142857
"2018-01-14","Dinoflagellata_1542_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Actinobacteria_410_2_tp_2",-0.0271847612404989,0.000575084530685957,71.4285714285714
"2018-01-14","Dinoflagellata_1542_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Archaea_164_2_tp_2",0.0467460484239292,0.00027499420063465,100
"2018-01-14","Dinoflagellata_1542_1","Archaea_179_1_tp_2",0.00655105131090514,0.0000664784293082785,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_123_1_tp_2",-0.0188027172469509,0.000449095902907454,57.1428571428571
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_138_1_tp_2",-0.0000453400255486296,0.0000000123849152533408,14.2857142857143
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_219_1_tp_2",0.00837549772164719,0.000243978711824297,28.5714285714286
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_29_1_tp_2",0.0630040796041198,0.00115457748515988,100
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_31_1_tp_2",0.0355046285060748,0.000471462979719447,85.7142857142857
"2018-01-14","Dinoflagellata_1542_1","Bacillariophyta_44_1_tp_2",-0.00776737685275192,0.0000832797101996318,57.1428571428571
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1151_1_tp_2",-0.0311671293180238,0.000327072319920025,100
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1166_1_tp_2",-0.00698775415039847,0.0001142359886326,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1166_2_tp_2",-0.00628400709743297,0.0000904047285569244,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1167_1_tp_2",0.00332370460340926,0.0000665540295720655,14.2857142857143
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1178_1_tp_2",-0.00071386352822745,0.00000158272596712227,28.5714285714286
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1194_1_tp_2",-0.0162012637418606,0.000366999833339757,57.1428571428571
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1224_1_tp_2",0.00746561060318904,0.000117167788101859,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1235_1_tp_2",-0.00181768771991163,0.00000835137395971764,28.5714285714286
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1264_1_tp_2",0.00889102007190741,0.0000957967906364482,57.1428571428571
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_129_2_tp_2",-0.024335837425182,0.000623121463458002,57.1428571428571
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_131_1_tp_2",-0.00495362959515175,0.0000982618186450752,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1360_2_tp_2",0.0059541962419899,0.000213587487351662,14.2857142857143
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_317_1_tp_2",-0.00250297355296402,0.0000377434886450617,14.2857142857143
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_918_3_tp_2",-0.00725166251591829,0.000316814234895907,14.2857142857143
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_918_4_tp_2",0.0133479754109585,0.000205859419075156,57.1428571428571
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_918_5_tp_2",0.042868095640237,0.000937443454495213,85.7142857142857
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_919_1_tp_2",0.0256552880757984,0.000489075849262541,71.4285714285714
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_919_2_tp_2",-0.00465585352953549,0.0000524547888543563,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_919_3_tp_2",0.0626529610683258,0.000710026000184551,100
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_938_1_tp_2",0.0394000381640354,0.000659924433245148,100
"2018-01-14","Dinoflagellata_1542_1","Bacteroidetes_956_1_tp_2",-0.0031508881995285,0.0000142057490210387,57.1428571428571
"2018-01-14","Dinoflagellata_1542_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1542_1","Cercozoa_23_1_tp_2",-0.00254389721216973,0.00000851663197480036,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Cercozoa_291_1_tp_2",-0.00140603036581636,0.00000270327986988286,42.8571428571429
"2018-01-14","Dinoflagellata_1542_1","Cercozoa_395_1_tp_2",0,0,0
