"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0.00235170902127941,0.0000161002302662098,25
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0.00343415847336004,0.00000323144776423944,100
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0546006033646392,0.000716554726974196,100
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.0029556543409617,0.0000203301621661472,50
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0430897520061677,0.000360969032124367,100
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",-0.000915138772804974,0.00000242437406645489,25
"2018-01-06","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.00233421645187909,0.0000158616063879634,25
"2018-01-06","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0.0165504526394417,0.000146033447176399,75
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.00189839068499843,0.0000104914642604448,25
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0133667716776634,0.000409368624145176,50
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0164136187202621,0.000353182314230791,50
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.00142090087691348,0.00000587749788677159,25
"2018-01-06","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.000738626058699509,0.00000158823282655767,25
"2018-01-06","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.0374937288123942,0.000607022704545637,100
"2018-01-06","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0406278711354557,0.000721911174166082,100
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0167311984666578,0.000522220789257415,50
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",-0.00353344182492998,0.0000224685396470479,75
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.000828022817567111,0.00000214080397017411,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.00317026215057712,0.0000292587163419199,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.000893493844272312,0.00000232406380291304,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.618383438771844,0.00911272251471065,100
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.00377616018838079,0.0000415112427656825,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.0048909545374555,0.0000696389427403759,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",-0.000339998751589006,0.000000336526727170745,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00388099699263933,0.0000261878320608624,50
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",-0.000593363872751858,0.00000109934623468876,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",-0.000458597266458536,0.000000656682156339559,25
"2018-01-06","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0117193628230332,0.000101691685409069,75
"2018-01-06","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7174_1","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.0105189177305135,0.000115421602024056,75
"2018-01-14","Proteobacteria_7174_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0.0151694900335412,0.000666143323651753,25
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.0516441671471715,0.00335837462642428,75
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0.00338241625208526,0.0000333057349678747,25
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0598375478490448,0.000907080943546832,100
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.00324276605889332,0.0000229753706293232,50
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0220055660932565,0.000181486439628237,100
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",-0.00063453821026565,0.00000117214266915133,25
"2018-01-14","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.0068443854502917,0.000136374708687481,25
"2018-01-14","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0.0062323267199078,0.0000518626572983933,50
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.00228943845255474,0.0000152588872041713,25
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0149839575779072,0.000472158180671615,50
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0165527136589864,0.000375214117608948,50
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.0001755263536925,0.0000000896911472670263,25
"2018-01-14","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.00682251967466883,0.0000461120540853963,50
"2018-01-14","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
