"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-05-13","Archaea_179_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Picozoa_6_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11190_1_tp_2",0.0034252857369887,0.0000321457387343917,50
"2019-05-13","Archaea_179_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11428_1_tp_2",0.0152282668095805,0.000161869104776309,100
"2019-05-13","Archaea_179_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11429_2_tp_2",-0.000373457300871224,0.000000425650734778463,25
"2019-05-13","Archaea_179_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_11431_1_tp_2",-0.00762161116243531,0.0000766416085768049,50
"2019-05-13","Archaea_179_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_5461_1_tp_2",0.00300787200466197,0.000014083945788495,50
"2019-05-13","Archaea_179_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7231_1_tp_2",-0.000742694060361869,0.00000168341572901498,25
"2019-05-13","Archaea_179_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7982_1_tp_2",0.0935515828003232,0.00214245700823671,100
"2019-05-13","Archaea_179_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7983_3_tp_2",-0.00188905642200481,0.00000662226685491175,50
"2019-05-13","Archaea_179_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7983_6_tp_2",0.00963172632050855,0.0000973304999581116,50
"2019-05-13","Archaea_179_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_8175_1_tp_2",0.0232619518222386,0.0000709674536610326,100
"2019-05-13","Archaea_179_1","Proteobacteria_8176_1_tp_2",0.00738462973911849,0.0000919730205616306,50
"2019-05-13","Archaea_179_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Radiolaria_104_1_tp_2",-0.00136393867394344,0.0000054414491062928,25
"2019-05-13","Archaea_179_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Sagenista_53_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Sagenista_61_1_tp_2",0.00194686704161739,0.0000115676213827139,25
"2019-05-13","Archaea_179_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Verrucomicrobia_22_1_tp_2",0.0000534270810022721,0.0000000087115287346173,25
"2019-05-13","Archaea_179_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-13","Archaea_179_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-05-13","Archaea_179_1","temperature_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Archaea_164_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Archaea_164_2_tp_2",0.0143205987567032,0.000195458173690372,75
"2019-05-17","Archaea_179_1","Archaea_179_1_tp_2",0.470939821346632,0.00638666864597141,100
"2019-05-17","Archaea_179_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cercozoa_22_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cercozoa_23_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cercozoa_395_1_tp_2",0.00585508990912442,0.0000352667046543393,50
"2019-05-17","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0.0255400717155828,0.000136586274227796,100
"2019-05-17","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.00644149761179578,0.0000470730554656481,50
"2019-05-17","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Ciliophora_234_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Ciliophora_298_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Ciliophora_451_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Cyanobacteria_85_1_tp_2",0.0522560477941487,0.000558559379827984,100
"2019-05-17","Archaea_179_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1728_2_tp_2",0.0016701881346697,0.00000851338487285189,25
"2019-05-17","Archaea_179_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Div_reps_1600_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Div_reps_1600_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Div_reps_2942_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Haptophyta_148_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Haptophyta_203_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Lobosa_11_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Perkinsea_33_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Perkinsea_44_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Phylum_reps_1954_1_tp_2",0.000440759946185097,0.000000592892179758599,25
"2019-05-17","Archaea_179_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Picozoa_6_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11428_1_tp_2",0.0092531435327315,0.000134485193576552,50
"2019-05-17","Archaea_179_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_11431_1_tp_2",-0.00286845781210802,0.000015768528914896,50
"2019-05-17","Archaea_179_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_5461_1_tp_2",0.00312556082895759,0.0000161705624698699,50
"2019-05-17","Archaea_179_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7231_1_tp_2",-0.0000590770223280781,0.0000000106514485522068,25
"2019-05-17","Archaea_179_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7982_1_tp_2",0.0894215387085751,0.0023164231821698,100
"2019-05-17","Archaea_179_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7983_6_tp_2",0.00986901679483319,0.000100041995095027,50
"2019-05-17","Archaea_179_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_8175_1_tp_2",0.0226800222192936,0.0000705363766073618,100
"2019-05-17","Archaea_179_1","Proteobacteria_8176_1_tp_2",0.00558144452576734,0.000095074643268221,25
"2019-05-17","Archaea_179_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Radiolaria_104_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Sagenista_53_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Sagenista_61_1_tp_2",0.000902899511378328,0.00000248799965215911,25
"2019-05-17","Archaea_179_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-17","Archaea_179_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-05-17","Archaea_179_1","temperature_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Archaea_164_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Archaea_164_2_tp_2",0.0195556218074324,0.000203891454899051,75
"2019-05-25","Archaea_179_1","Archaea_179_1_tp_2",0.450552825225125,0.00394145064658049,100
"2019-05-25","Archaea_179_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Cercozoa_22_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Cercozoa_23_1_tp_2",0.0014481794474235,0.00000613436542397908,25
"2019-05-25","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Cercozoa_395_1_tp_2",0.00976257888585228,0.000100972074442597,50
"2019-05-25","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0.0211277998415163,0.0000962016770066573,100
"2019-05-25","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.00882279816311366,0.000087979458534547,50
"2019-05-25","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Ciliophora_234_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Ciliophora_298_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Ciliophora_451_1_tp_2",0,0,0
"2019-05-25","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
