"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_131_1_tp_2",0.000139450192566515,0.0000000955587029828486,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_1_tp_2",-0.0325161483752289,0.000737547644651709,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_2_tp_2",-0.00024419533441568,0.000000306855484390679,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_3_tp_2",0.00463540077763251,0.000102237662092732,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_4_tp_2",-0.0276627446560214,0.00101231999918785,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_5_tp_2",0.0626387756368412,0.00116213551371411,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_317_1_tp_2",0.120640097514223,0.000870594732229039,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_1_tp_2",0.00155488741498,0.0000124410507748629,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_1_tp_2",0.0103178492905679,0.000221309744731091,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_2_tp_2",-0.00146046311107642,0.00000969014934458905,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_3_tp_2",-0.000926264943999368,0.00000441498895247296,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_938_1_tp_2",0.0108375564562305,0.000127513937104645,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Cercozoa_22_1_tp_2",-0.000293307924133615,0.000000422746092708258,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Cercozoa_395_1_tp_2",-0.00033162084101674,0.000000235973406355637,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_120_1_tp_2",-0.018127855665022,0.0000912860696870704,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00170180141002318,0.0000140089298345683,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_895_1_tp_2",0.702097859292533,0.00408503633198854,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Ciliophora_1195_1_tp_2",-0.00372959529410839,0.0000278400720150988,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Ciliophora_234_1_tp_2",-0.00660563625963246,0.000075954493024222,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Ciliophora_298_1_tp_2",-0.0293587797048865,0.00178398500933921,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Ciliophora_403_1_tp_2",0.00467969516661472,0.0000310478562911311,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Cryptophyta_108_1_tp_2",-0.0211495888262948,0.0000789757171048441,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Cryptophyta_15_2_tp_2",-0.0154429386082212,0.000374230256642903,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Cyanobacteria_48_1_tp_2",0.00373776412335863,0.0000718923943650114,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Cyanobacteria_73_1_tp_2",-0.00652283066377956,0.000105455091521217,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1009_1_tp_2",0.00248145070619532,0.0000302582157080307,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1010_1_tp_2",-0.0417317468468121,0.000524929876745966,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1014_1_tp_2",-0.0135164487167432,0.000171394208072978,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1017_1_tp_2",-0.0126099719690515,0.000119033946441104,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1198_1_tp_2",-0.00229724213953798,0.0000125391732746653,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_124_1_tp_2",-0.00363276059976705,0.0000226514998454904,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1749_1_tp_2",-0.00226318790362217,0.0000104280125924618,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1758_1_tp_2",-0.00026929473245206,0.000000373177011603453,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1769_1_tp_2",-0.00574695747420016,0.0000229418603008917,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1771_2_tp_2",0.00292497224272788,0.0000420412391277489,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_874_1_tp_2",-0.0130916438914262,0.0000678378212648705,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Dinoflagellata_982_1_tp_2",-0.0147688395078974,0.00023048372479575,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Div_reps_1600_1_tp_2",-0.00508338483034259,0.0000513902878227406,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Div_reps_2942_1_tp_2",-0.00239211742547013,0.0000294458540423006,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Haptophyta_148_1_tp_2",0.00629559351121855,0.0000882096593348328,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Haptophyta_203_1_tp_2",-0.0383283826826288,0.000715607555909119,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Phylum_reps_1985_1_tp_2",-0.00157605475401248,0.0000127820869724035,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Phylum_reps_2301_1_tp_2",-0.0276518202778857,0.0000310418262009586,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Picozoa_18_1_tp_2",-0.0148875035722991,0.000140543933952036,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Picozoa_6_1_tp_2",-0.000223993817130562,0.000000258185130794167,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Planctomycetes_27_1_tp_2",0.00488683672376788,0.000117351235833654,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Planctomycetes_34_1_tp_2",0.0667370457152929,0.0040917746504238,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Planctomycetes_61_1_tp_2",0.0469936960540343,0.00123198427951819,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_10091_1_tp_2",-0.0190282250650074,0.000350760908782962,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_10114_1_tp_2",0.00615003853309371,0.0000829840162731257,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_1_tp_2",-0.00458121613221441,0.0000524015476371358,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_1_tp_2",-0.00843548060548369,0.000205501962391687,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11428_1_tp_2",-0.00229023645754092,0.0000142565234415557,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_1_tp_2",0.0337589991425464,0.000710716929971961,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_2_tp_2",-0.00752430616049467,0.000103628017552079,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_3_tp_2",-0.0390398606981897,0.0000914181337263221,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_4_tp_2",0.00387228787758444,0.0000429633642178147,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_1_tp_2",-0.0000230621093367453,0.00000000261354548863446,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_2_tp_2",0.0131664007785363,0.000124568526925615,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_5461_1_tp_2",-0.00409682840085961,0.0000284497685620396,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_6847_1_tp_2",0.00142410855797988,0.0000104362712456767,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7100_1_tp_2",0.00231836819484358,0.0000264117288580701,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7166_1_tp_2",-0.00186771705164682,0.0000171417113350392,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_1_tp_2",0.000992469974336342,0.0000050686688564836,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_2_tp_2",0.00683593932405316,0.000134190914846974,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_3_tp_2",-0.000781353013701018,0.0000030000368754975,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7231_1_tp_2",0.0233258586167198,0.000656250065589977,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7289_1_tp_2",0.031124701301291,0.000715541349036821,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7313_1_tp_2",-0.013799268466593,0.000417732192836602,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7314_1_tp_2",-0.0162757045923626,0.0000821939764075815,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7316_1_tp_2",-0.0000873184819460792,0.0000000374666068693162,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7319_1_tp_2",-0.0067246098752764,0.0000989840908089274,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7364_1_tp_2",-0.00765816634252629,0.0000610831788611776,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7787_1_tp_2",-0.0500744954859738,0.000433789866578751,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_2_tp_2",-0.0000145392504018635,0.00000000103876197225704,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_2_tp_2",0.0188016626146163,0.000627561991210309,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_4_tp_2",0.0244046107643379,0.000670980434796512,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_5_tp_2",-0.0258249033563104,0.000935431683546706,50
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_8_tp_2",0.00125558911764467,0.00000774688476216468,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_2_tp_2",0.00257476436192536,0.0000237944089445104,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8178_1_tp_2",-0.0017093841397582,0.0000089542509618663,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_8520_1_tp_2",-0.0430513676795586,0.00037857221746981,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_9649_1_tp_2",-0.0157978205832184,0.000225825044629924,66.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Radiolaria_104_1_tp_2",-0.00502568179692973,0.0000668842613680177,33.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Raphidophyceae_3_1_tp_2",-0.0315777419131407,0.000231611552858004,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_2_tp_2",-0.0851412794435502,0.00321905100775749,83.3333333333333
"2018-01-06","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_4_tp_2",0.285065013683122,0.00483318720190189,100
"2018-01-06","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_1_tp_2",-0.000279040721614149,0.000000400676930750595,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_2_tp_2",-0.000719373270169432,0.0000025429662899129,16.6666666666667
"2018-01-06","Chlorophyta__streptophyta_895_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Chlorophyta__streptophyta_895_1","temperature_tp_2",0.00844870840844034,0.000144307726349064,33.3333333333333
"2018-01-14","Chlorophyta__streptophyta_895_1","Actinobacteria_410_1_tp_2",-0.00757219946828167,0.000114532983403141,33.3333333333333
"2018-01-14","Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2",-0.000610977949700577,0.00000183435371385446,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2",0.00315054291379392,0.0000215179068844648,33.3333333333333
"2018-01-14","Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_138_1_tp_2",0.0122751775049796,0.000284762619973853,50
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_196_1_tp_2",0.000264205061022306,0.00000034301591842094,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_29_1_tp_2",-0.00964886650281803,0.000179087736225956,50
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacillariophyta_44_1_tp_2",-0.00649179269103604,0.0000616165181987879,50
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1151_1_tp_2",-0.00121755242019507,0.00000728462745644798,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1224_1_tp_2",0.0467755019900291,0.000833942917767935,100
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1235_1_tp_2",-0.00214950029479631,0.0000227042430789982,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1249_1_tp_2",0.000883952560682546,0.00000383963486276511,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1264_1_tp_2",-0.000870195248710244,0.00000372104931034202,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_129_1_tp_2",-0.00296237904170621,0.0000279301696020759,33.3333333333333
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1349_1_tp_2",0.000647965110775778,0.00000216054049182517,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_1_tp_2",-0.0019161276255644,0.000011502850615191,33.3333333333333
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_3_tp_2",0.00229606004780367,0.0000259058885829422,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_4_tp_2",-0.00969594323010678,0.000208409041773109,33.3333333333333
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_5_tp_2",0.027334019080858,0.000679124330850051,66.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_317_1_tp_2",0.0468318811770251,0.000620724900541972,100
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_4_tp_2",-0.000257929666971764,0.000000326914816792959,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_1_tp_2",0.00239209008575831,0.000028118171273994,16.6666666666667
"2018-01-14","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_2_tp_2",0,0,0
