"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-05-02","Bacteroidetes_1249_1","Archaea_164_1_tp_2",-0.000952065826349753,0.00000183951517425418,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Archaea_164_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Archaea_179_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2",0.0142002960211461,0.000409226940560931,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2",-0.00790345184950342,0.000121923567883566,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1186_1_tp_2",-0.0230093663901866,0.0000591838688454416,100
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2",-0.0205993196198645,0.000285751610640252,100
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1235_1_tp_2",-0.0032350554061732,0.00000523377007939969,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1249_1_tp_2",0.519118842812943,0.0000110767127339826,100
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_317_1_tp_2",-0.00182948882014155,0.0000065330135553937,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2",-0.0032731266599344,0.0000209112340308186,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_918_3_tp_2",-0.00397653410075843,0.0000136695817559173,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_918_5_tp_2",-0.00428754388509759,0.0000358815500669085,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2",-0.0288689742874119,0.000213847080788255,100
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cercozoa_22_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cercozoa_23_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cercozoa_291_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cercozoa_395_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00375722337452191,0.0000275542167613309,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",-0.0168888121541929,0.000556739775643432,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0.00269312590163053,0.000014719150124321,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",0.00372648402180733,0.0000271051968947078,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",-0.00138713758968429,0.00000375571925723696,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",0.00159933279912656,0.00000499265696051868,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",-0.000439536429146504,0.00000039206599137574,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.015759195016597,0.000504008059066821,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0.000148009177855335,0.0000000427593733666409,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0.0209805122207265,0.000287685185900517,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",-0.0506096688748724,0.00068022450315684,100
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",-0.000268394362368802,0.000000146189506351272,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0.00526479860766932,0.000016918156305435,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.00238848676019559,0.0000115775082102948,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.0114177535652377,0.000211637583648108,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0.000592030300718494,0.000000684135157695725,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",-0.000122718352259238,0.0000000293949733144271,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.00828420197606003,0.000139274234080903,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0.0267412224183046,0.000223410774971015,100
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0.0732847783055779,0.00097072744065569,100
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.000940519096246706,0.00000179516617629187,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7289_1_tp_2",-0.00307772020511399,0.00000824237641780919,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7314_1_tp_2",-0.00519838182185151,0.0000527461044172966,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7982_2_tp_2",-0.00240810402174579,0.0000106159271321067,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_2_tp_2",-0.00857055904058734,0.000139814580872617,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_3_tp_2",-0.0111990676541678,0.000103259743245003,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_4_tp_2",-0.00434685457990033,0.000036881133703543,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8175_1_tp_2",-0.0074652613919394,0.0000350943706527292,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8177_1_tp_2",0.025928248946027,0.000440910988004471,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8177_2_tp_2",-0.0218423763457832,0.000235595420782389,66.6666666666667
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_9649_1_tp_2",0.000701813458390678,0.000000961385182078397,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Radiolaria_104_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Sagenista_53_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Sagenista_61_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","Verrucomicrobia_22_2_tp_2",-0.000991312337731556,0.00000191811685796945,33.3333333333333
"2018-05-02","Bacteroidetes_1249_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-05-02","Bacteroidetes_1249_1","temperature_tp_2",-0.00015904178251471,0.0000000493715212109794,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2",-0.000552558554821596,0.000000595951138510616,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Archaea_164_1_tp_2",-0.00161631294185255,0.00000530176314515738,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Archaea_164_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Archaea_179_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2",0.014800961174814,0.000444579322775085,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2",-0.00284194555008542,0.0000157646939976098,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2",0.00183430726327197,0.00000656747171443764,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1186_1_tp_2",-0.0162858698586371,0.0000900095370106273,100
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1235_1_tp_2",-0.000856884218248209,0.00000149009414970401,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1249_1_tp_2",0.53422991696468,0.000181156488338166,100
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2",0.0000419166251864525,0.00000000356567732791347,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_317_1_tp_2",-0.00125296855096964,0.00000306432186853572,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_918_3_tp_2",-0.00147376618303509,0.00000440784785008958,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2",-0.0165187331467436,0.00012659417488206,100
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cercozoa_22_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cercozoa_23_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cercozoa_291_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cercozoa_395_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0.00351227887445852,0.0000250349889583668,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0.0018718665269212,0.00000683917625070209,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
