"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacteroidetes_1166_2","Cercozoa_23_1_tp_2",-0.0672212093612932,0.000392167870880829,100
"2018-01-06","Bacteroidetes_1166_2","Cercozoa_291_1_tp_2",-0.00533053994882043,0.0000495886898352953,50
"2018-01-06","Bacteroidetes_1166_2","Cercozoa_395_1_tp_2",0.00604070563990581,0.0000489884367373115,50
"2018-01-06","Bacteroidetes_1166_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Chlorophyta__streptophyta_732_1_tp_2",0.00908878696121368,0.00025079772078065,25
"2018-01-06","Bacteroidetes_1166_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Chlorophyta__streptophyta_833_1_tp_2",-0.000222524779781426,0.000000147419683341842,25
"2018-01-06","Bacteroidetes_1166_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00343659766641001,0.000016799553306321,50
"2018-01-06","Bacteroidetes_1166_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00148205066092867,0.0000034536571206111,50
"2018-01-06","Bacteroidetes_1166_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Ciliophora_1195_1_tp_2",0.00000862696684261865,0.000000000225958142256253,25
"2018-01-06","Bacteroidetes_1166_2","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Ciliophora_280_1_tp_2",0.000013367759391014,0.000000000532005294218604,25
"2018-01-06","Bacteroidetes_1166_2","Ciliophora_298_1_tp_2",0.113967591474554,0.00345770359283215,100
"2018-01-06","Bacteroidetes_1166_2","Ciliophora_403_1_tp_2",-0.0078683796160354,0.0000805719352944017,50
"2018-01-06","Bacteroidetes_1166_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Cyanobacteria_85_1_tp_2",0.00093049984499167,0.00000262872011277559,25
"2018-01-06","Bacteroidetes_1166_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1010_1_tp_2",-0.0237688460019256,0.000254232240009452,75
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1017_1_tp_2",0.00420654995592455,0.0000526806125192166,25
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1098_1_tp_2",0.0319949359876349,0.00039689122250175,75
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1198_1_tp_2",-0.00543065846516696,0.0000241617580536437,75
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_124_1_tp_2",-0.0421414808791379,0.000759559503017285,75
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1496_1_tp_2",-0.0204047124871584,0.000239195850239808,75
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1749_1_tp_2",0.00611279510532568,0.0000374976213143667,50
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1758_1_tp_2",-0.0454802358923806,0.000150418404978685,100
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1769_1_tp_2",0.000283597434018541,0.000000239443641251843,25
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1771_2_tp_2",-0.0254623314540057,0.0000677454470649826,100
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1793_1_tp_2",0.0185571980781058,0.0000326083645996369,100
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_874_1_tp_2",-0.000748720826396595,0.00000166893161390393,25
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_955_1_tp_2",-0.00124698884382206,0.00000462939086501213,25
"2018-01-06","Bacteroidetes_1166_2","Dinoflagellata_982_1_tp_2",-0.00439431269437897,0.000038539780810197,50
"2018-01-06","Bacteroidetes_1166_2","Div_reps_1600_1_tp_2",-0.00257017144629867,0.0000147429775852265,50
"2018-01-06","Bacteroidetes_1166_2","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Div_reps_2942_1_tp_2",-0.0134682252936891,0.0000654074471459507,75
"2018-01-06","Bacteroidetes_1166_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Haptophyta_203_1_tp_2",0.00159511782156917,0.00000757502810776296,25
"2018-01-06","Bacteroidetes_1166_2","Katablepharidophyta_7_1_tp_2",-0.0000877494354127516,0.0000000229238403856924,25
"2018-01-06","Bacteroidetes_1166_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Nitrospirae_9_1_tp_2",-0.00126358491271684,0.00000475343519794444,25
"2018-01-06","Bacteroidetes_1166_2","Perkinsea_33_1_tp_2",-0.00922109756237272,0.0000866380669636585,50
"2018-01-06","Bacteroidetes_1166_2","Perkinsea_44_1_tp_2",-0.00064932676786968,0.00000125523582984469,25
"2018-01-06","Bacteroidetes_1166_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Phylum_reps_1985_1_tp_2",0.000707442393168548,0.00000148998150122664,25
"2018-01-06","Bacteroidetes_1166_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Picozoa_18_1_tp_2",-0.00927990268632993,0.0000918441169843311,50
"2018-01-06","Bacteroidetes_1166_2","Picozoa_6_1_tp_2",-0.00153722715694982,0.00000703517347024612,25
"2018-01-06","Bacteroidetes_1166_2","Planctomycetes_27_1_tp_2",0.0823706859924612,0.000297903358095087,100
"2018-01-06","Bacteroidetes_1166_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Planctomycetes_61_1_tp_2",0.015497140538094,0.000235154533713756,75
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_10114_1_tp_2",0.00239867771111683,0.0000171294142947151,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11120_1_tp_2",-0.00269343593621659,0.0000215979243002278,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11155_1_tp_2",-0.000335274388846549,0.000000334656660705524,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11190_1_tp_2",0.0019750173251818,0.00000866605821168237,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11210_1_tp_2",-0.0645440009783562,0.00135232572659746,100
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11428_1_tp_2",-0.00718355266594945,0.000141291624797143,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11429_2_tp_2",-0.00420763355132084,0.0000512663605993357,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11429_3_tp_2",0.0156702882431899,0.000256813193480825,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11429_4_tp_2",0.00857661280258583,0.000188304169225014,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11431_1_tp_2",0.00126161509553971,0.00000473862637923508,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_5461_1_tp_2",0.00763206684335349,0.0000970591336088131,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_6847_1_tp_2",0.133636256253112,0.000380822094131941,100
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7174_1_tp_2",-0.000876516640054507,0.00000228727848436016,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7230_1_tp_2",0.00157527844490322,0.00000738777014899799,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7230_2_tp_2",-0.00150905567923448,0.00000677968072906052,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7289_1_tp_2",-0.00327784452114296,0.0000319871401812307,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7316_1_tp_2",-0.00198752152280637,0.0000117604081613708,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7364_1_tp_2",-0.00732454966408997,0.0000355734006432736,75
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7787_1_tp_2",0.00103324690615412,0.0000031783882114724,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7982_1_tp_2",0.00427324606597216,0.0000543643897207304,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_2_tp_2",-0.00375734965900517,0.0000307332791474136,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_3_tp_2",-0.0338849712856268,0.0000960369355433026,100
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8175_1_tp_2",-0.00482124883477967,0.0000692018664467936,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8176_1_tp_2",-0.00292104883569971,0.0000254024935511777,25
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8176_2_tp_2",-0.00402548444314105,0.0000163928238148595,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8178_1_tp_2",0.0216359803235504,0.000626593977908379,75
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_8520_1_tp_2",0.00795464506087493,0.000069687761133785,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_9681_1_tp_2",-0.0097876031856423,0.000100653299928406,50
"2018-01-06","Bacteroidetes_1166_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Pseudofungi_43_1_tp_2",-0.00281978045920228,0.000013765975354833,50
"2018-01-06","Bacteroidetes_1166_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Raphidophyceae_3_1_tp_2",-0.00484763487513859,0.0000713463139005691,25
"2018-01-06","Bacteroidetes_1166_2","Rhodophyta_506_1_tp_2",-0.00494320821319519,0.0000469922622275562,50
"2018-01-06","Bacteroidetes_1166_2","Sagenista_53_1_tp_2",-0.0029556807327708,0.0000156849618953405,50
"2018-01-06","Bacteroidetes_1166_2","Sagenista_61_1_tp_2",0.012782378223162,0.000181168469231806,50
"2018-01-06","Bacteroidetes_1166_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Verrucomicrobia_18_3_tp_2",0.0702996913844268,0.00174903795610624,75
"2018-01-06","Bacteroidetes_1166_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Verrucomicrobia_22_1_tp_2",-0.000285867395010949,0.00000024329207500465,25
"2018-01-06","Bacteroidetes_1166_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1166_2","temperature_tp_2",-0.00676928205621378,0.000136421850010166,25
"2018-01-14","Bacteroidetes_1166_2","Actinobacteria_410_1_tp_2",-0.00244635466863605,0.00000663413654262999,50
"2018-01-14","Bacteroidetes_1166_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_100_1_tp_2",0.00815778442044454,0.000108174708819456,50
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_138_1_tp_2",-0.000377213757778127,0.000000423617372473104,25
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_196_1_tp_2",-0.00531241928879354,0.0000328570962577865,50
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_219_1_tp_2",-0.00566413239663952,0.0000657303795136849,50
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_31_1_tp_2",0.065900735023607,0.00153651958000679,75
"2018-01-14","Bacteroidetes_1166_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1151_1_tp_2",0.00344970495410213,0.0000264340613468953,50
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1166_1_tp_2",-0.032416642648266,0.000469636076297206,75
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1166_2_tp_2",0.580399745749643,0.00351748009824876,100
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1167_1_tp_2",-0.0166864453821732,0.000136491357814009,75
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1186_1_tp_2",-0.000210530265307152,0.000000131955589035856,25
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1204_1_tp_2",-0.000895812594668171,0.0000023890929261153,25
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1235_1_tp_2",-0.0195587455745966,0.00019593625335856,100
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1249_1_tp_2",-0.0116073590357726,0.000214140254011289,50
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_129_1_tp_2",0.0156899378130448,0.000191774078294778,75
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_129_2_tp_2",0.0193655498324469,0.000224541537928714,75
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_131_1_tp_2",-0.00499599932457626,0.0000421100887755185,50
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1349_1_tp_2",-0.00259332991382424,0.0000200223133310182,25
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1360_2_tp_2",0.00809002802275278,0.0000653397389342723,50
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1360_3_tp_2",-0.00951389872758451,0.000153037930906373,50
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_317_1_tp_2",-0.0259236362346499,0.000111730366377246,100
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_918_1_tp_2",-0.00142840219243417,0.00000607434885775003,25
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_918_2_tp_2",0.0101080559940683,0.0000711004103998919,75
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_918_3_tp_2",-0.00389890384180544,0.0000452567916761174,25
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_918_4_tp_2",0.00800498850268909,0.000146636841759869,50
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_918_5_tp_2",-0.00733409445909811,0.0000717733606508862,50
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_938_1_tp_2",0.00367221167237824,0.0000401470951758852,25
"2018-01-14","Bacteroidetes_1166_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Cercozoa_22_1_tp_2",-0.00132738825197613,0.00000524559375213621,25
"2018-01-14","Bacteroidetes_1166_2","Cercozoa_23_1_tp_2",-0.0357031515661122,0.0000554946666032204,100
"2018-01-14","Bacteroidetes_1166_2","Cercozoa_291_1_tp_2",-0.00622493469810144,0.0000559937343179706,50
"2018-01-14","Bacteroidetes_1166_2","Cercozoa_395_1_tp_2",0.00155125550579002,0.00000716416180581971,25
"2018-01-14","Bacteroidetes_1166_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Chlorophyta__streptophyta_833_1_tp_2",-0.0107158990292393,0.000164475203693287,50
"2018-01-14","Bacteroidetes_1166_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00123755922574385,0.00000455964150598508,25
"2018-01-14","Bacteroidetes_1166_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Ciliophora_234_1_tp_2",-0.000146047029235735,0.0000000635015270172405,25
"2018-01-14","Bacteroidetes_1166_2","Ciliophora_280_1_tp_2",0.000631515930114565,0.00000118731877288413,25
"2018-01-14","Bacteroidetes_1166_2","Ciliophora_298_1_tp_2",0.0265856213602638,0.00179801453040326,50
"2018-01-14","Bacteroidetes_1166_2","Ciliophora_403_1_tp_2",-0.00704070376798057,0.000058329073655874,50
"2018-01-14","Bacteroidetes_1166_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Cryptophyta_108_1_tp_2",0.000586580958487119,0.00000102436477499507,25
"2018-01-14","Bacteroidetes_1166_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1166_2","Cyanobacteria_65_1_tp_2",0,0,0
