"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_1968_1_tp_2",0.00582349001677744,0.0000338535142981265,50
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Div_reps_1600_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Div_reps_1600_2_tp_2",0.000427658994669383,0.000000183213779130484,50
"2019-06-18","Bacteroidetes_317_1","Div_reps_2942_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Haptophyta_148_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Haptophyta_203_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Katablepharidophyta_7_1_tp_2",0.0770363162174229,0.000123990129423093,100
"2019-06-18","Bacteroidetes_317_1","Lobosa_11_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Perkinsea_33_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Perkinsea_44_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Phylum_reps_1954_1_tp_2",-0.035316807492484,0.000000959977246197954,100
"2019-06-18","Bacteroidetes_317_1","Phylum_reps_1985_1_tp_2",0.0141902032763038,0.00000381075990157336,100
"2019-06-18","Bacteroidetes_317_1","Phylum_reps_2301_1_tp_2",-0.0140856820517083,0.00000349338872907688,100
"2019-06-18","Bacteroidetes_317_1","Picozoa_18_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Picozoa_6_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11155_1_tp_2",0.00896298943419844,0.0000619301390526537,100
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11210_2_tp_2",0.00253608685321165,0.00000644304488761212,50
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11429_2_tp_2",-0.0114788966321829,0.000024690489117983,100
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11431_1_tp_2",0.0491043069345673,0.00000229910246731271,100
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_5461_1_tp_2",-0.0363268342260539,0.0000421916000483141,100
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_6384_1_tp_2",-0.00243480322902361,0.00000593868991773242,50
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7100_1_tp_2",-0.00866853815731585,0.0000752756721323241,50
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_2_tp_2",0.0744519385482656,0.000676797924028297,100
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_3_tp_2",0.0534972853706245,0.0000260362527948598,100
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_7_tp_2",0.00177573568787402,0.00000315878129480865,50
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8185_1_tp_2",-0.000566382149944427,0.000000321352754598709,50
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_8520_1_tp_2",0.00425627671732949,0.0000181477430842301,50
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_9649_1_tp_2",0.00604165826808185,0.000036565812264348,50
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Radiolaria_104_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Sagenista_53_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Sagenista_61_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Verrucomicrobia_18_4_tp_2",0.00803684077987414,0.0000647043741003343,50
"2019-06-18","Bacteroidetes_317_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-06-18","Bacteroidetes_317_1","temperature_tp_2",0.00100317041793277,0.00000100812026628474,50
"2019-06-22","Bacteroidetes_317_1","Actinobacteria_410_1_tp_2",0.0499373175400834,0.00014340190401697,100
"2019-06-22","Bacteroidetes_317_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Archaea_164_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Archaea_164_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Archaea_179_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_123_1_tp_2",0.00102674320473281,0.00000105605511907782,50
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_196_1_tp_2",0.358165745351524,0.00670954003260885,100
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_219_1_tp_2",0.0116909303741305,0.000111324845894257,100
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1166_1_tp_2",-0.00198613860723287,0.0000039516822704906,50
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1178_1_tp_2",-0.00351934014758414,0.0000123640165040679,50
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1224_1_tp_2",0.0354366795968444,0.0000174646961919633,100
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_1360_5_tp_2",0.0909271346333017,0.000400461857871403,100
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_317_1_tp_2",0.369073881021195,0.000186753501744621,100
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_919_3_tp_2",-0.00305722668058192,0.00000936306834839364,50
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cercozoa_22_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cercozoa_23_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cercozoa_291_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cercozoa_395_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Chlorophyta__streptophyta_120_1_tp_2",0.0137297812627929,0.0000159926161996337,100
"2019-06-22","Bacteroidetes_317_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Chlorophyta__streptophyta_895_1_tp_2",0.0131950386445687,0.000000308172285002805,100
"2019-06-22","Bacteroidetes_317_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Ciliophora_234_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Ciliophora_280_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Ciliophora_298_1_tp_2",-0.0422668333544086,0.000195667567404833,100
"2019-06-22","Bacteroidetes_317_1","Ciliophora_403_1_tp_2",0.145110625055492,0.00108472233396631,100
"2019-06-22","Bacteroidetes_317_1","Ciliophora_451_1_tp_2",-0.0233589293012977,0.000373113495020724,100
"2019-06-22","Bacteroidetes_317_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cryptophyta_15_1_tp_2",0.0159881336485759,0.0000227954274863385,100
"2019-06-22","Bacteroidetes_317_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Cyanobacteria_73_1_tp_2",-0.00407544083907156,0.0000165800667495314,50
"2019-06-22","Bacteroidetes_317_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Dinoflagellata_982_1_tp_2",0.00809040568223512,0.0000477414181202572,100
"2019-06-22","Bacteroidetes_317_1","Div_reps_1600_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Div_reps_1600_2_tp_2",0.0558486081946336,0.000419080487734528,100
"2019-06-22","Bacteroidetes_317_1","Div_reps_2942_1_tp_2",0.0325009128604487,0.000127904610863044,100
"2019-06-22","Bacteroidetes_317_1","Haptophyta_148_1_tp_2",0.00296444339832636,0.00000880337570226485,50
"2019-06-22","Bacteroidetes_317_1","Haptophyta_203_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Katablepharidophyta_7_1_tp_2",0.011879037534573,0.0000308742409622656,100
"2019-06-22","Bacteroidetes_317_1","Lobosa_11_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Perkinsea_33_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Perkinsea_44_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Phylum_reps_1985_1_tp_2",0.13848937705442,0.00123190103324038,100
"2019-06-22","Bacteroidetes_317_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Picozoa_18_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Picozoa_6_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11210_1_tp_2",0.00450420109113113,0.000020252219760198,50
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11429_3_tp_2",-0.0167815924225016,0.000026697174163678,100
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11431_1_tp_2",0.000401908960806732,0.000000161814818296539,50
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_5461_1_tp_2",-0.030391248620458,0.0000955212573641847,100
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_2_tp_2",0.0289505415005613,0.0000150967563461789,100
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_3_tp_2",0.0545371766344624,0.0000522372106965618,100
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Radiolaria_104_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Sagenista_53_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Sagenista_61_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-06-22","Bacteroidetes_317_1","temperature_tp_2",0.000557803048647177,0.00000031169129882343,50
"2019-07-12","Bacteroidetes_317_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_317_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-07-12","Bacteroidetes_317_1","Archaea_164_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_317_1","Archaea_164_2_tp_2",0,0,0
"2019-07-12","Bacteroidetes_317_1","Archaea_179_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_317_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_317_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_317_1","Bacillariophyta_138_1_tp_2",0,0,0
