"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.00454434923712604,0.0000217443408026353,50
"2018-01-06","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Archaea_164_1_tp_2",0.0115018034299567,0.000101857348737254,75
"2018-01-06","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00376774231530749,0.0000331882054611876,50
"2018-01-06","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.00818769734332176,0.000206651890977162,25
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",-0.00234642141163736,0.000016036913890715,25
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1186_1_tp_2",0.00320061797427649,0.000021133464374931,50
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1235_1_tp_2",0.000681361787813333,0.0000013676495518049,25
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1249_1_tp_2",-0.0130551531784437,0.000176939203080231,50
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1360_2_tp_2",-0.000769271789618131,0.0000017433271465105,25
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_918_3_tp_2",0.00500169760552145,0.0000251832869614197,50
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_919_3_tp_2",0.0000715577056559708,0.0000000150845408247434,25
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Bacteroidetes_956_1_tp_2",-0.00561985995100214,0.0000365679621052758,50
"2018-01-06","Proteobacteria_9681_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cercozoa_395_1_tp_2",0.00445712852918937,0.0000612387247337463,25
"2018-01-06","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0.000153127757438871,0.0000000722809192119211,25
"2018-01-06","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",-0.0085702668157352,0.0000560888139661285,75
"2018-01-06","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",-0.000367165290931657,0.000000392673876882087,25
"2018-01-06","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.043604636682812,0.0000194956986881905,100
"2018-01-06","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",-0.000158554599653261,0.0000000740588511510956,25
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",-0.000115519825343979,0.0000000388706513814805,25
"2018-01-06","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0.00039527753488383,0.000000455106497719898,25
"2018-01-06","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",-0.00962843072904843,0.0000895745911444304,50
"2018-01-06","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.00693790866061973,0.0000500626743098771,50
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",-0.0086630122619424,0.000137938365063091,50
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00590501046639251,0.0000393066455313933,50
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00245342603930822,0.0000177323061400337,25
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.0119197224885735,0.0000807424754616404,75
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.00865833724300732,0.0000455106090361094,75
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0608716716165187,0.000015202651439979,100
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.0534502047615911,0.000124014861930942,100
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.069892230383406,0.000464994727652403,100
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.449044140886798,0.00201294572850421,100
"2018-01-06","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0.00524719284146265,0.0000801978678146751,25
"2018-01-06","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0.0123720195521851,0.000159354873871201,50
"2018-01-06","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.00793276568205721,0.0000726541691591703,50
"2018-01-14","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Archaea_164_1_tp_2",0.0153674542845673,0.000150081595727267,100
"2018-01-14","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00156800639077328,0.00000724294082095026,25
"2018-01-14","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.00705772488342107,0.000153548391957058,25
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",-0.0013873506624444,0.00000560636363264407,25
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1186_1_tp_2",0.0127747637266644,0.0000738849078899797,100
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1235_1_tp_2",0.00206361436063041,0.0000124041170039883,25
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1249_1_tp_2",-0.028364033613636,0.0000765969144254557,100
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1360_1_tp_2",-0.00026089857686381,0.00000019826780176816,25
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1360_2_tp_2",-0.00719241140049953,0.0000718172512781521,50
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_918_3_tp_2",0.00615276717506033,0.0000337241222682374,75
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Bacteroidetes_956_1_tp_2",-0.00730358845544527,0.0000385809845393626,75
"2018-01-14","Proteobacteria_9681_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cercozoa_395_1_tp_2",0.0046692051226763,0.0000672050222118766,25
"2018-01-14","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0032748012123626,0.0000115123178679821,50
"2018-01-14","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",-0.0084914415321885,0.0000614282601452629,75
"2018-01-14","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.0277222926495002,0.0000202440746611092,100
"2018-01-14","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",-0.00143273228878737,0.00000604713100000403,25
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
