"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-04-27","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-04-27","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-04-27","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00730977740389137,0.0000526228087539299,50
"2019-04-27","Cercozoa_22_1","temperature_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Archaea_179_1_tp_2",0.00264140104481169,0.00000717971685803741,50
"2019-05-01","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00377787022732675,0.0000145122500913108,50
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.218656321333643,0.00407652394038015,100
"2019-05-01","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00308381223484777,0.00000950789771950648,50
"2019-05-01","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00161893455518315,0.00000398210980113861,50
"2019-05-01","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00502712374065028,0.0000231765134115407,75
"2019-05-01","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Ciliophora_234_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Ciliophora_298_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Ciliophora_451_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cyanobacteria_65_1_tp_2",0.00430812660987967,0.0000187879686574973,50
"2019-05-01","Cercozoa_22_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Cyanobacteria_85_1_tp_2",0.0452343057921942,0.000244299902253493,100
"2019-05-01","Cercozoa_22_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1009_1_tp_2",0.0179142002028371,0.000135839366072552,75
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1017_1_tp_2",0.0148760163250355,0.000119221212664698,75
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1198_1_tp_2",0.00422629533905033,0.0000175527658067475,50
"2019-05-01","Cercozoa_22_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.0139640868274863,0.000180409345338826,75
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.00307219593523939,0.00000931588812727514,50
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.00079774512400075,0.000000625729441709722,50
"2019-05-01","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0203282307868859,0.000156955632152121,75
"2019-05-01","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0261100388052356,0.00040029790924285,75
"2019-05-01","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.00528156335717584,0.0000204122713725423,75
"2019-05-01","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.0279192406727189,0.000322187322903394,75
"2019-05-01","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0225667852560147,0.000191478654179115,75
"2019-05-01","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00140734732879132,0.00000208803284089519,50
"2019-05-01","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.00742567239091596,0.0000542383687263607,50
"2019-05-01","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.0000206898798108632,0.00000000126750632557144,25
"2019-05-01","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.0000172115493886373,0.000000000877150538923388,25
"2019-05-01","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.00203512648852052,0.00000415222049102129,50
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.00360000566093799,0.0000136220821058642,50
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000891900123832053,0.000000836205171447523,50
"2019-05-01","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00148569199084155,0.0000026197522867462,50
"2019-05-01","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.00745201378319293,0.0000550527050296832,50
"2019-05-01","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-01","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00684023813808665,0.0000461011870249998,50
"2019-05-01","Cercozoa_22_1","temperature_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Archaea_179_1_tp_2",0.00190010551035609,0.00000385373616833614,50
"2019-05-05","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00365132783636882,0.0000134643368528284,50
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.254371629781248,0.0106733904958776,100
"2019-05-05","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00312366802720009,0.00000973000527853603,50
"2019-05-05","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00127970051672367,0.00000328016389855444,50
"2019-05-05","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00501466302320462,0.0000195582565557697,75
"2019-05-05","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Ciliophora_234_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Ciliophora_298_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Ciliophora_451_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cyanobacteria_65_1_tp_2",0.00386695966821712,0.0000152543103004647,50
"2019-05-05","Cercozoa_22_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Cyanobacteria_85_1_tp_2",0.0365262224171543,0.000605779737803997,75
"2019-05-05","Cercozoa_22_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1009_1_tp_2",0.0160810947832329,0.00013883632605196,75
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1017_1_tp_2",0.013599140107562,0.000133790959453912,75
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1198_1_tp_2",0.00354334826837504,0.0000123656736640466,50
"2019-05-05","Cercozoa_22_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0.000205807798169953,0.000000125417417112304,25
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.0139273654514579,0.000191034998152654,50
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.00360078909372217,0.000012782124343879,50
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.000811546319332113,0.000000647595849254669,50
"2019-05-05","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0216863693104138,0.000146914748492735,100
"2019-05-05","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0275749035925497,0.000372389188367988,75
"2019-05-05","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.00753242237695956,0.0000345320194491623,75
"2019-05-05","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.0278386022405244,0.000315079126352243,75
"2019-05-05","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0217843145428543,0.000177198308740845,75
"2019-05-05","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00165701734169863,0.00000276120793334948,50
"2019-05-05","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-05","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
