"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacteroidetes_1151_1","Chlorophyta__streptophyta_120_1_tp_2",0.00748297243512147,0.000109660583199592,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00334224677284048,0.0000218765727761299,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Ciliophora_1195_1_tp_2",0.00127918953134983,0.00000320458690374365,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Ciliophora_298_1_tp_2",0.0178284237493368,0.00062248394726221,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Ciliophora_403_1_tp_2",0.00629202982825625,0.0000775325032384462,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Cryptophyta_15_1_tp_2",-0.00421278090381863,0.000034756817752154,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Cyanobacteria_73_1_tp_2",-0.00197795806679753,0.00000766189896524538,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dictyochophyceae_6_1_tp_2",0.0116720830516763,0.00026680809287074,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1542_1_tp_2",-0.0212116734340064,0.000386447669372984,66.6666666666667
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1555_1_tp_2",-0.00193652885099856,0.00000734429653339225,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1711_1_tp_2",-0.000907417316900287,0.00000161256186955797,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1758_1_tp_2",-0.000256631482223663,0.000000128979926465406,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1771_1_tp_2",0.000267600338660803,0.000000140241186628078,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_1968_1_tp_2",-0.00227384904883514,0.0000101257108398906,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Haptophyta_203_1_tp_2",-0.00091173986529012,0.0000016279615727174,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Katablepharidophyta_7_1_tp_2",-0.00689892957389981,0.0000932106815535055,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Nitrospirae_9_1_tp_2",-0.00185037605514678,0.00000670536247943092,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Perkinsea_33_1_tp_2",-0.00267197471278693,0.0000139819243433218,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Perkinsea_44_1_tp_2",0.0427560514208732,0.00145301681334651,66.6666666666667
"2018-01-06","Bacteroidetes_1151_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Phylum_reps_1985_1_tp_2",0.00283602671343026,0.0000157515354502484,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Planctomycetes_27_1_tp_2",-0.000794468665239723,0.00000123610626048177,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Planctomycetes_61_1_tp_2",-0.00469645652063966,0.0000431959343494774,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_10168_1_tp_2",0.000917693339983026,0.00000164929149778468,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11155_1_tp_2",0.00153225214381251,0.00000459793402857081,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11428_1_tp_2",0.00608180472649228,0.0000724381255846188,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11429_3_tp_2",0.0578711741594708,0.00121794285004022,100
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7174_1_tp_2",-0.00654012591063423,0.0000837672926432663,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7289_1_tp_2",0.00509291201269933,0.0000507965956016475,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7313_1_tp_2",0.0578483055140492,0.000837111058350524,100
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7787_1_tp_2",-0.00128922705610097,0.00000325507562317344,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_1_tp_2",-0.0108924300774134,0.00023235489267928,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_2_tp_2",-0.00785393258727907,0.000120802688268915,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_3_tp_2",0.00736702823356791,0.000106288659275066,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_4_tp_2",0.0271181169583326,0.000534412556269688,66.6666666666667
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_6_tp_2",0.00363322927656576,0.0000258516263721103,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7983_8_tp_2",0.000461504432635052,0.000000417113276779472,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8176_2_tp_2",0.00364957782360546,0.0000260848004288362,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8178_1_tp_2",0.0105949068883973,0.000139697507080647,66.6666666666667
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_9649_1_tp_2",0.00273194731433385,0.0000146166180949581,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Radiolaria_104_1_tp_2",-0.00815400894827533,0.000130210086620411,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Rhodophyta_506_1_tp_2",0.00113831070849532,0.00000253760430988261,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Verrucomicrobia_18_3_tp_2",-0.0107561864572943,0.000226578608080468,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1151_1","Verrucomicrobia_22_1_tp_2",-0.0090762930719915,0.000161331540907589,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Verrucomicrobia_22_2_tp_2",0.0143272709753445,0.000402002922324871,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","Verrucomicrobia_23_1_tp_2",0.00184686061137674,0.00000667990826680789,33.3333333333333
"2018-01-06","Bacteroidetes_1151_1","temperature_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Actinobacteria_410_1_tp_2",0.00965070701631047,0.000182398189312678,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1151_1_tp_2",0.509136740598565,0.00708716773247753,100
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1166_2_tp_2",-0.00302027513816314,0.0000178646814175056,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1178_1_tp_2",0.00171203548406385,0.00000574021003841458,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1194_1_tp_2",-0.00986358397725496,0.0000478911472897086,66.6666666666667
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1349_1_tp_2",0.0193031847984262,0.000729726633159196,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_1360_5_tp_2",0.00758270412433084,0.000112603134715147,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_918_1_tp_2",0.00612500933604605,0.0000734709694501774,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_919_2_tp_2",-0.0115401994008601,0.000260812790827675,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Cercozoa_23_1_tp_2",0.00568849662643794,0.000063371979071292,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Cercozoa_291_1_tp_2",-0.00119913873652947,0.00000281605495244381,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_120_1_tp_2",0.00535284978228048,0.0000561141478579338,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00440672290669678,0.0000380306498526398,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Ciliophora_298_1_tp_2",0.0267234917148245,0.00139858435570746,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Ciliophora_403_1_tp_2",0.0059504670389587,0.0000693432780530134,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Cryptophyta_15_1_tp_2",-0.0119688276177944,0.000280546906662449,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Cyanobacteria_73_1_tp_2",-0.0017470767543276,0.00000597759147590095,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Dictyochophyceae_6_1_tp_2",0.00952949075787289,0.000177844994671977,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_1010_1_tp_2",-0.00396910541381342,0.0000308522986724245,33.3333333333333
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1151_1","Dinoflagellata_1496_1_tp_2",0,0,0
