"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-06","Sagenista_53_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_10091_1_tp_2",0.00338373215762152,0.0000101467199735962,50
"2019-03-06","Sagenista_53_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11155_1_tp_2",-0.0108046276523096,0.000103455438838115,50
"2019-03-06","Sagenista_53_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11210_1_tp_2",0.000316272556176094,0.0000000886455083295023,50
"2019-03-06","Sagenista_53_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11429_4_tp_2",-0.0165591258686018,0.000210620974848571,100
"2019-03-06","Sagenista_53_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_11431_2_tp_2",0.00745548512192058,0.0000492589934432045,50
"2019-03-06","Sagenista_53_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_5461_1_tp_2",-0.021655987363034,0.000233769451833632,100
"2019-03-06","Sagenista_53_1","Proteobacteria_6384_1_tp_2",-0.0253106040376511,0.00000470954888961375,100
"2019-03-06","Sagenista_53_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7289_1_tp_2",0.0726669463812107,0.000396637102393034,100
"2019-03-06","Sagenista_53_1","Proteobacteria_7295_1_tp_2",-0.0415273108424305,0.000196801435445974,100
"2019-03-06","Sagenista_53_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7316_1_tp_2",0.0291718504589317,0.000202393526344218,100
"2019-03-06","Sagenista_53_1","Proteobacteria_7319_1_tp_2",-0.0392500417022352,0.0000170575420841605,100
"2019-03-06","Sagenista_53_1","Proteobacteria_7364_1_tp_2",-0.0032253814800752,0.00000921925639764601,50
"2019-03-06","Sagenista_53_1","Proteobacteria_7787_1_tp_2",-0.00763995885388439,0.0000517268172071049,50
"2019-03-06","Sagenista_53_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7982_2_tp_2",0.0280837968509525,0.0000268441355752661,100
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_3_tp_2",0.0171596063869975,0.000332262191922323,50
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_5_tp_2",-0.000299641722553527,0.000000101314324363703,50
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_6_tp_2",-0.00220249706703555,0.00000547390127032129,50
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_8175_1_tp_2",0.0200076312800473,0.0000954884040201804,100
"2019-03-06","Sagenista_53_1","Proteobacteria_8176_1_tp_2",0.0169498784269715,0.000000754585711343303,100
"2019-03-06","Sagenista_53_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Proteobacteria_8520_1_tp_2",-0.0246270347592633,0.000077777571937242,100
"2019-03-06","Sagenista_53_1","Proteobacteria_9649_1_tp_2",-0.03088956966202,0.000325958158951866,100
"2019-03-06","Sagenista_53_1","Proteobacteria_9681_1_tp_2",0.044049993636722,0.000000052542521302764,100
"2019-03-06","Sagenista_53_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Pseudofungi_43_1_tp_2",-0.0492414772559959,0.000034503289300313,100
"2019-03-06","Sagenista_53_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Raphidophyceae_3_1_tp_2",-0.0138886663490288,0.00000154657738237344,100
"2019-03-06","Sagenista_53_1","Rhodophyta_506_1_tp_2",-0.0250825018428173,0.0000508778209973663,100
"2019-03-06","Sagenista_53_1","Sagenista_53_1_tp_2",0.201136827699684,0.00082050998576505,100
"2019-03-06","Sagenista_53_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Verrucomicrobia_18_4_tp_2",-0.00578538805714561,0.000006783925065963,100
"2019-03-06","Sagenista_53_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-06","Sagenista_53_1","Verrucomicrobia_22_2_tp_2",-0.0309001867786157,0.00027060122883598,100
"2019-03-06","Sagenista_53_1","Verrucomicrobia_23_1_tp_2",-0.0452491635012875,0.0000750290142311761,100
"2019-03-06","Sagenista_53_1","temperature_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Archaea_164_1_tp_2",-0.00188326521453409,0.00000400211212543089,50
"2019-03-10","Sagenista_53_1","Archaea_164_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Archaea_179_1_tp_2",0.00292400998154395,0.00000964770430388416,50
"2019-03-10","Sagenista_53_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacillariophyta_123_1_tp_2",-0.00808373889840423,0.00000395988143877508,100
"2019-03-10","Sagenista_53_1","Bacillariophyta_138_1_tp_2",-0.000868890945721024,0.000000669058759306774,50
"2019-03-10","Sagenista_53_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacillariophyta_29_1_tp_2",0.0112623170145079,0.000112405927401977,50
"2019-03-10","Sagenista_53_1","Bacillariophyta_31_1_tp_2",-0.0458937876243404,0.000104440404132996,100
"2019-03-10","Sagenista_53_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1151_1_tp_2",-0.0160224467529044,0.00000706599680651275,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1194_1_tp_2",0.013771195090425,0.00000929184970114177,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_1204_1_tp_2",0.00233946632050983,0.00000485028560287384,50
"2019-03-10","Sagenista_53_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1264_1_tp_2",-0.00796463954508333,0.0000400210255084336,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_129_1_tp_2",-0.0396573737411989,0.0000429720385757818,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_1360_2_tp_2",0.0125706641683414,0.000140039375631113,50
"2019-03-10","Sagenista_53_1","Bacteroidetes_1360_3_tp_2",0.00312106210272031,0.00000863253878233862,50
"2019-03-10","Sagenista_53_1","Bacteroidetes_1360_4_tp_2",0.0156823591055748,0.000277516667245204,50
"2019-03-10","Sagenista_53_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_918_3_tp_2",0.00345668829780546,0.00000199833036863107,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_918_4_tp_2",0.00645685641465899,0.0000369467273018893,50
"2019-03-10","Sagenista_53_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_919_1_tp_2",0.0877094162524671,0.00002178947382709,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_919_2_tp_2",-0.0497170881057333,0.000000493992671500705,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_919_3_tp_2",0.0175344446344706,0.000219950501377778,100
"2019-03-10","Sagenista_53_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Cercozoa_22_1_tp_2",0.00292066777639396,0.00000962566184911817,50
"2019-03-10","Sagenista_53_1","Cercozoa_23_1_tp_2",-0.007730327571793,0.0000529577484616746,50
"2019-03-10","Sagenista_53_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Chlorophyta__streptophyta_732_1_tp_2",0.00662128813620764,0.0000494710646954937,50
"2019-03-10","Sagenista_53_1","Chlorophyta__streptophyta_751_1_tp_2",0.0647195741918784,0.000364907550294396,100
"2019-03-10","Sagenista_53_1","Chlorophyta__streptophyta_833_1_tp_2",0.0443790010629723,0.00000687539963319569,100
"2019-03-10","Sagenista_53_1","Chlorophyta__streptophyta_845_1_tp_2",0.00185930725426646,0.00000390093406696689,50
"2019-03-10","Sagenista_53_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Chrysophyceae_16_1_tp_2",-0.0367921918014884,0.00152748728461836,50
"2019-03-10","Sagenista_53_1","Ciliophora_1195_1_tp_2",-0.0550579508424109,0.00000023475435711241,100
"2019-03-10","Sagenista_53_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Ciliophora_298_1_tp_2",-0.00187658960967283,0.00000397378986049529,50
"2019-03-10","Sagenista_53_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Ciliophora_451_1_tp_2",-0.0119470752286714,0.000126490210190069,50
"2019-03-10","Sagenista_53_1","Cryptophyta_108_1_tp_2",0.0527932025665954,0.000191433423673767,100
"2019-03-10","Sagenista_53_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Cryptophyta_15_2_tp_2",-0.0148467903223205,0.000248731868752715,50
"2019-03-10","Sagenista_53_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Cyanobacteria_65_1_tp_2",-0.0037148913822905,0.0000155725065734409,50
"2019-03-10","Sagenista_53_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Cyanobacteria_85_1_tp_2",-0.0155577922944282,0.00017049020291815,100
"2019-03-10","Sagenista_53_1","Dictyochophyceae_6_1_tp_2",-0.0644699090820627,0.000560306214856278,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1009_1_tp_2",-0.0196044396407083,0.0000907577492646575,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1014_1_tp_2",-0.00057048881555874,0.000000367248940455195,50
"2019-03-10","Sagenista_53_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_124_1_tp_2",-0.0206784701541046,0.0000612503094920408,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1542_1_tp_2",0.0272034965569686,0.00047192997604805,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1711_1_tp_2",0.026825496586944,0.000143501809735137,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1728_1_tp_2",-0.0175201930218595,0.0000279505107909112,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1749_1_tp_2",0.0483002856774441,0.00058830728170135,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_1771_1_tp_2",0.0625987797165895,0.00160946265234572,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1771_2_tp_2",-0.00996233931037626,0.000111992500481957,50
"2019-03-10","Sagenista_53_1","Dinoflagellata_1793_1_tp_2",0.112377836105846,0.00000646259919344285,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1862_1_tp_2",-0.0265921457641914,0.0000123323307227833,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Dinoflagellata_874_1_tp_2",-0.0279182961883932,0.0000219695480195089,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_955_1_tp_2",-0.000457729943728274,0.00000010652694171463,100
"2019-03-10","Sagenista_53_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Div_reps_1600_1_tp_2",-0.0318921242603332,0.00000337685942768288,100
"2019-03-10","Sagenista_53_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Haptophyta_148_1_tp_2",0.0120231179747694,0.000128105546829605,50
"2019-03-10","Sagenista_53_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Katablepharidophyta_7_1_tp_2",0.00985424107760726,0.000109575294892128,50
"2019-03-10","Sagenista_53_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Nitrospirae_9_1_tp_2",0.000412405600703937,0.000000150724144225461,50
"2019-03-10","Sagenista_53_1","Perkinsea_33_1_tp_2",-0.0113430523052724,0.0000002415391408768,100
"2019-03-10","Sagenista_53_1","Perkinsea_44_1_tp_2",-0.0235257361839626,0.00000448242169933416,100
"2019-03-10","Sagenista_53_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Phylum_reps_1985_1_tp_2",-0.0160717796421743,0.00000685661484118531,100
"2019-03-10","Sagenista_53_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Picozoa_18_1_tp_2",-0.0259915428022597,0.0000104938127691617,100
"2019-03-10","Sagenista_53_1","Picozoa_6_1_tp_2",-0.00138818350400719,0.00000170776251283994,50
"2019-03-10","Sagenista_53_1","Planctomycetes_27_1_tp_2",-0.00672762738841447,0.0000185741614966344,100
"2019-03-10","Sagenista_53_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11155_1_tp_2",-0.012621074465418,0.000129652744131128,100
"2019-03-10","Sagenista_53_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11429_4_tp_2",-0.0159565818567808,0.00018438877711293,100
"2019-03-10","Sagenista_53_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_11431_2_tp_2",0.00769511140902142,0.0000524763404848315,50
"2019-03-10","Sagenista_53_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_5461_1_tp_2",-0.0182320573312887,0.0000892868790582052,100
"2019-03-10","Sagenista_53_1","Proteobacteria_6384_1_tp_2",-0.0122281390481064,0.00013251176984626,50
"2019-03-10","Sagenista_53_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7289_1_tp_2",0.0768481498390755,0.000191083009238604,100
"2019-03-10","Sagenista_53_1","Proteobacteria_7295_1_tp_2",-0.0473442704784208,0.000453381866924839,100
"2019-03-10","Sagenista_53_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7316_1_tp_2",0.0181581596144337,0.00000629148170392085,100
"2019-03-10","Sagenista_53_1","Proteobacteria_7319_1_tp_2",-0.0406133832013093,0.0000313039056686249,100
"2019-03-10","Sagenista_53_1","Proteobacteria_7364_1_tp_2",-0.000800492198255869,0.000000567868690685633,50
"2019-03-10","Sagenista_53_1","Proteobacteria_7787_1_tp_2",-0.00154825160129348,0.00000212430461792331,50
"2019-03-10","Sagenista_53_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7982_2_tp_2",0.0368611027648562,0.00000109627741802926,100
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_3_tp_2",0.004939501203858,0.000027531664824818,50
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_5_tp_2",-0.013759651694238,0.000213639308460045,50
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_7984_1_tp_2",-0.0000633699313635709,0.00000000355877221332996,50
"2019-03-10","Sagenista_53_1","Proteobacteria_8175_1_tp_2",0.0183914547954377,0.0000824559032770086,100
"2019-03-10","Sagenista_53_1","Proteobacteria_8176_1_tp_2",0.0187105382309824,0.00000229129122181155,100
"2019-03-10","Sagenista_53_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Proteobacteria_8520_1_tp_2",-0.0109040355384749,0.00000205734749153628,100
"2019-03-10","Sagenista_53_1","Proteobacteria_9649_1_tp_2",-0.0274839287111532,0.000222905843691126,100
"2019-03-10","Sagenista_53_1","Proteobacteria_9681_1_tp_2",0.0328626749502075,0.0000927005910510469,100
"2019-03-10","Sagenista_53_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Pseudofungi_43_1_tp_2",-0.0396804750761774,0.000165797112553301,100
"2019-03-10","Sagenista_53_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Raphidophyceae_3_1_tp_2",-0.00967196732016773,0.00000979061977119135,100
"2019-03-10","Sagenista_53_1","Rhodophyta_506_1_tp_2",-0.0248960538845746,0.0000321016351914036,100
"2019-03-10","Sagenista_53_1","Sagenista_53_1_tp_2",0.204154359985042,0.00125037296309879,100
"2019-03-10","Sagenista_53_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Verrucomicrobia_18_4_tp_2",-0.00319451543739422,0.00000904364903332457,50
"2019-03-10","Sagenista_53_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-10","Sagenista_53_1","Verrucomicrobia_22_2_tp_2",-0.0151948901179353,0.00017970029272621,100
"2019-03-10","Sagenista_53_1","Verrucomicrobia_23_1_tp_2",-0.0455508125807512,0.0000690958712716582,100
"2019-03-10","Sagenista_53_1","temperature_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Actinobacteria_410_1_tp_2",-0.0040383569754388,0.0000184024520625161,50
"2019-03-14","Sagenista_53_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Archaea_164_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Archaea_164_2_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Archaea_179_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacillariophyta_123_1_tp_2",-0.00374861133327701,0.0000124530159749107,50
"2019-03-14","Sagenista_53_1","Bacillariophyta_138_1_tp_2",-0.0054719451725725,0.0000132677985662775,100
"2019-03-14","Sagenista_53_1","Bacillariophyta_196_1_tp_2",0.0114194893798141,0.000147149791954912,50
"2019-03-14","Sagenista_53_1","Bacillariophyta_219_1_tp_2",-0.047567718909821,0.00255323584879204,50
"2019-03-14","Sagenista_53_1","Bacillariophyta_29_1_tp_2",0.000853006571755203,0.000299552114967047,100
"2019-03-14","Sagenista_53_1","Bacillariophyta_31_1_tp_2",-0.0629800421933846,0.000751438396562807,100
"2019-03-14","Sagenista_53_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacteroidetes_1151_1_tp_2",-0.0133769445236822,0.00000271353289126918,100
"2019-03-14","Sagenista_53_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacteroidetes_1186_1_tp_2",0.0125903361477629,0.000178871411210503,50
"2019-03-14","Sagenista_53_1","Bacteroidetes_1194_1_tp_2",0.0117236215248714,0.000121802806940348,50
"2019-03-14","Sagenista_53_1","Bacteroidetes_1204_1_tp_2",0.00102688097702703,0.000000934488442992762,50
"2019-03-14","Sagenista_53_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacteroidetes_1235_1_tp_2",0.010729469192874,0.00012990406960584,50
"2019-03-14","Sagenista_53_1","Bacteroidetes_1249_1_tp_2",0.0120522216226886,0.00016390813196689,50
"2019-03-14","Sagenista_53_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-14","Sagenista_53_1","Bacteroidetes_129_1_tp_2",-0.0287766193401335,0.000177403571241115,100
"2019-03-14","Sagenista_53_1","Bacteroidetes_129_2_tp_2",0.000331272574020226,0.000000123833243114593,50
