"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-10-17","Bacteroidetes_1186_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Proteobacteria_9681_2_tp_2",0.000484252102365445,0.000000475365535222594,33.3333333333333
"2018-10-17","Bacteroidetes_1186_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Verrucomicrobia_18_2_tp_2",0.00250475103832004,0.0000127178527508653,33.3333333333333
"2018-10-17","Bacteroidetes_1186_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-17","Bacteroidetes_1186_1","Verrucomicrobia_23_1_tp_2",0.00327130513656574,0.0000216933574761749,33.3333333333333
"2018-10-17","Bacteroidetes_1186_1","temperature_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2",0.00425893965671938,0.0000367694924639029,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Archaea_164_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Archaea_164_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Archaea_179_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1186_1_tp_2",0.863517582070078,0.0215918289852654,100
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1194_1_tp_2",-0.0214678500929422,0.000030308738514356,100
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1235_1_tp_2",0.060736658229156,0.006162987398638,66.6666666666667
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_1360_5_tp_2",0.0157707888015639,0.000488410938210187,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_918_1_tp_2",-0.0277747209166653,0.00151487904313446,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cercozoa_22_1_tp_2",0.0316491278549206,0.00172331017285368,66.6666666666667
"2018-10-21","Bacteroidetes_1186_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Chlorophyta__streptophyta_732_1_tp_2",0.018373203849318,0.000662900485442551,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Chlorophyta__streptophyta_751_1_tp_2",0.00716535721751548,0.000104078339421124,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Ciliophora_298_1_tp_2",0.127875948417135,0.0134008011449374,100
"2018-10-21","Bacteroidetes_1186_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cryptophyta_108_1_tp_2",0.0590787988099069,0.00028540356585232,100
"2018-10-21","Bacteroidetes_1186_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1009_1_tp_2",-0.0264757919040005,0.000189694112585489,100
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1014_1_tp_2",0.0900248353622842,0.0102267573769271,100
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1017_1_tp_2",0.00228020883108046,0.0000105398373370339,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1198_1_tp_2",0.00429114388554985,0.0000361596904553965,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1728_2_tp_2",0.00209374692832481,0.0000088865468781685,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1862_1_tp_2",0.0139952001850106,0.00020862991814522,66.6666666666667
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11429_1_tp_2",-0.00221254310578663,0.00000992357469273701,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7230_2_tp_2",0.00106740177814004,0.00000230961986163128,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7295_1_tp_2",-0.00196521786361036,0.00000782899594403479,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7314_1_tp_2",-0.0175460061225286,0.0000181601252393557,100
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8175_1_tp_2",0.00317465013340618,0.000020430378013319,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8176_1_tp_2",0.0487927422478902,0.00140518914882217,66.6666666666667
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8176_2_tp_2",0.0598753247985102,0.000775559289069375,100
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Proteobacteria_9681_2_tp_2",0.000426086608707655,0.000000368027636028344,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Raphidophyceae_3_1_tp_2",0.0519497884364961,0.00529963691444277,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Verrucomicrobia_18_2_tp_2",0.000936756509760951,0.00000177884497514719,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-21","Bacteroidetes_1186_1","Verrucomicrobia_23_1_tp_2",0.00222537912009023,0.0000100390514397029,33.3333333333333
"2018-10-21","Bacteroidetes_1186_1","temperature_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2",0.0080415060867837,0.0000655500198232545,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Archaea_164_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Archaea_164_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Archaea_179_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2",-0.000715839844078466,0.00000100626017681759,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1186_1_tp_2",0.745841227015757,0.00533833418750524,100
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1194_1_tp_2",-0.014872496964546,0.000118186002369362,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1235_1_tp_2",0.00181881886074872,0.00000537425941309189,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_918_1_tp_2",-0.0545871561674837,0.0058513959775648,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cercozoa_22_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Chlorophyta__streptophyta_751_1_tp_2",0.00727884056895778,0.000107401185631276,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Ciliophora_298_1_tp_2",0.0319093047136467,0.000958906216926508,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cryptophyta_108_1_tp_2",0.120048738383268,0.00117283332756913,100
"2018-10-25","Bacteroidetes_1186_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cryptophyta_15_2_tp_2",0.0463779437943013,0.00257109791347883,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1009_1_tp_2",-0.0127518075300371,0.000105107624757947,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1014_1_tp_2",0.0779206416425469,0.00698870995560969,100
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1542_1_tp_2",0,0,0
