"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_938_1_tp_2",-0.000685343554276445,0.000000923120955312766,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Chlorophyta__streptophyta_732_1_tp_2",-0.000475236178569683,0.000000249561839520682,66.6666666666667
"2018-01-06","Proteobacteria_7983_5","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Chlorophyta__streptophyta_845_1_tp_2",-0.000805207843500982,0.00000127425967012651,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Ciliophora_234_1_tp_2",0.00140580428860909,0.00000343629687987664,66.6666666666667
"2018-01-06","Proteobacteria_7983_5","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1198_1_tp_2",0.0459159020910736,0.0000724315789806518,100
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1749_1_tp_2",-0.000311596827335617,0.000000190821804665707,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1771_1_tp_2",0.00220540495122569,0.00000955913588393607,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1793_1_tp_2",-0.0034893267263355,0.00000671750204782794,66.6666666666667
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Div_reps_1600_2_tp_2",0.000657160921124442,0.000000848760977008854,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Div_reps_2942_1_tp_2",0.00461853259411833,0.0000113690556612726,66.6666666666667
"2018-01-06","Proteobacteria_7983_5","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Perkinsea_44_1_tp_2",0.0456137239743425,0.0000525508923851005,100
"2018-01-06","Proteobacteria_7983_5","Phylum_reps_1954_1_tp_2",0.0189793638872173,0.00000785914434840215,100
"2018-01-06","Proteobacteria_7983_5","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Picozoa_18_1_tp_2",0.006504079348029,0.0000118433703164207,100
"2018-01-06","Proteobacteria_7983_5","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_10091_1_tp_2",0.0100087859504539,0.00000207903458890899,100
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_5461_1_tp_2",0.0183743726272737,0.00000497960033831449,100
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_6847_1_tp_2",-0.000254547579896147,0.000000127344411104527,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7313_1_tp_2",0.0162696688216465,0.0000175784751562,100
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7314_1_tp_2",0.000180997316305228,0.0000000643852247049089,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7982_1_tp_2",-0.0493910274497742,0.0000498075367215358,100
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_5_tp_2",0.61617948058348,0.000143201360676133,100
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_7984_1_tp_2",0.0041092593023528,0.0000331870797233191,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8175_1_tp_2",-0.0000121146823061709,0.000000000288446985217489,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_8520_1_tp_2",0.000162108358215447,0.0000000516479109010079,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_9681_1_tp_2",0.00191689518922116,0.00000244194064480712,66.6666666666667
"2018-01-06","Proteobacteria_7983_5","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Radiolaria_104_1_tp_2",0.00652791286660345,0.0000139261056499517,100
"2018-01-06","Proteobacteria_7983_5","Raphidophyceae_3_1_tp_2",-0.0116694530636609,0.0000679160055695086,66.6666666666667
"2018-01-06","Proteobacteria_7983_5","Rhodophyta_506_1_tp_2",0.000929110939986035,0.00000169659073987592,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Sagenista_53_1_tp_2",-0.00490216923525505,0.00000032052022235641,100
"2018-01-06","Proteobacteria_7983_5","Sagenista_61_1_tp_2",-0.0197952620892596,0.00000719222092305729,100
"2018-01-06","Proteobacteria_7983_5","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Verrucomicrobia_18_3_tp_2",-0.000685458555086445,0.000000923430781132925,33.3333333333333
"2018-01-06","Proteobacteria_7983_5","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_5","temperature_tp_2",0.0352751740695962,0.0000328099825294625,100
"2018-01-14","Proteobacteria_7983_5","Actinobacteria_410_1_tp_2",0.00175903095081651,0.00000320634117681103,66.6666666666667
"2018-01-14","Proteobacteria_7983_5","Actinobacteria_410_2_tp_2",-0.000279928631982236,0.000000154005626632139,33.3333333333333
"2018-01-14","Proteobacteria_7983_5","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Archaea_164_2_tp_2",0.00376803351407406,0.00000705130816733818,66.6666666666667
"2018-01-14","Proteobacteria_7983_5","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_138_1_tp_2",0.0289456000570127,0.0000306719350104433,100
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_219_1_tp_2",-0.000331826453701778,0.000000216403338299654,33.3333333333333
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacillariophyta_44_1_tp_2",0.0171978501921921,0.000051750965589339,100
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1204_1_tp_2",0.00146084050880533,0.00000139177092575741,66.6666666666667
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1249_1_tp_2",0.012885733529277,0.0000103154984628883,100
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_1360_5_tp_2",0.00347852977103356,0.0000237811796620825,33.3333333333333
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_918_1_tp_2",0.00114578045773692,0.00000258014887837444,33.3333333333333
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_919_3_tp_2",0.000532913386875843,0.000000558155494808778,33.3333333333333
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cryptophyta_15_1_tp_2",-0.000690897849871423,0.000000243706665633529,66.6666666666667
"2018-01-14","Proteobacteria_7983_5","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dictyochophyceae_6_1_tp_2",-0.0212109125454818,0.000218893319030737,100
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1198_1_tp_2",0.0575606470038623,0.0000800242819861715,100
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1555_1_tp_2",-0.00584552027492089,0.000019522455616976,66.6666666666667
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1771_1_tp_2",0.0289856318063195,0.0000349470536733127,100
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Dinoflagellata_982_1_tp_2",0.00170978196286115,0.00000574544150163966,33.3333333333333
"2018-01-14","Proteobacteria_7983_5","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_5","Div_reps_1600_2_tp_2",0.014303173413773,0.0000230758691205728,100
