"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-30","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00178536864065383,0.00000353262946587003,40
"2019-03-30","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00109398659696279,0.00000162284268538433,40
"2019-03-30","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.00594429070435449,0.0000384914922241646,40
"2019-03-30","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.00023223955402782,0.0000000594305727627078,40
"2019-03-30","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.00935572506660874,0.0000943925831784243,40
"2019-03-30","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00213788221124262,0.00000552383839364275,40
"2019-03-30","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0119084006541255,0.000153418166622116,40
"2019-03-30","Picozoa_6_1","Cercozoa_23_1_tp_2",0.0135829379215997,0.000199143805632473,40
"2019-03-30","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0131409646545883,0.0001862539334156,40
"2019-03-30","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000369366177259913,0.000000427016778650401,20
"2019-03-30","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0224062861181382,0.000541439487544458,40
"2019-03-30","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.00809094899290008,0.0000709032495587936,40
"2019-03-30","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1198_1_tp_2",0.022698110184196,0.00055613727645154,40
"2019-03-30","Picozoa_6_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00455922727112032,0.0000225559798309714,40
"2019-03-30","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00877099660426657,0.0000831765211633474,40
"2019-03-30","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.000607102143894346,0.00000064984186575366,40
"2019-03-30","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.0126992558422937,0.000174197740694039,40
"2019-03-30","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.00127245409738243,0.00000176005922481597,40
"2019-03-30","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00584010097215731,0.0000378622211702856,40
"2019-03-30","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.0085843301240043,0.0000797332851152072,40
"2019-03-30","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Perkinsea_33_1_tp_2",0.00995002521707043,0.000106883165782517,40
"2019-03-30","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Picozoa_6_1_tp_2",0.265604826552803,0.00262805517431103,100
"2019-03-30","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.00628438750113197,0.0000427081586803766,40
"2019-03-30","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00299814766760546,0.00000986194894310033,40
"2019-03-30","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0177839833274577,0.000342121528169606,40
"2019-03-30","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00297747701844452,0.00000956985615072837,40
"2019-03-30","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.0002146324678489,0.000000144185480405951,20
"2019-03-30","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.0150177018343598,0.000243523815835392,40
"2019-03-30","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00521450960986275,0.0000295139723402027,40
"2019-03-30","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.000761888364553406,0.000000634098694345528,40
"2019-03-30","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-30","Picozoa_6_1","temperature_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00178264952232809,0.00000359534308996159,40
"2019-04-03","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00155105378103437,0.00000306893963509291,40
"2019-04-03","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.0053939448814037,0.0000318697218666095,40
"2019-04-03","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.0000151440369751258,0.000000000717817452346664,20
"2019-04-03","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.009501634348869,0.0000973802016779877,40
"2019-04-03","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00254831002711108,0.00000773121015401436,40
"2019-04-03","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0120530720996803,0.000157012047947097,40
"2019-04-03","Picozoa_6_1","Cercozoa_23_1_tp_2",0.0127950193533006,0.000176768906060436,40
"2019-04-03","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0128352090486016,0.000177916009087803,40
"2019-04-03","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000363543981343545,0.000000413661029693605,20
"2019-04-03","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0222179238790192,0.00053247748822033,40
"2019-04-03","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.00837378158380899,0.0000759438425747422,40
"2019-04-03","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0.000117008926965386,0.0000000428517619674029,20
"2019-04-03","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1198_1_tp_2",0.0231519854262617,0.000578785327103866,40
"2019-04-03","Picozoa_6_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00373325333747389,0.0000153227913792109,40
"2019-04-03","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00784607798033984,0.0000665181664426734,40
"2019-04-03","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.000408871604303327,0.000000409494960502971,40
"2019-04-03","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.0129933522217934,0.000182185062584495,40
"2019-04-03","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.00162319294145375,0.00000285594289883076,40
"2019-04-03","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00546884391486752,0.0000338664159322765,40
"2019-04-03","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.00835800331492094,0.0000759366394041087,40
"2019-04-03","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Perkinsea_33_1_tp_2",0.0101013540415415,0.000110224890646843,40
"2019-04-03","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Picozoa_6_1_tp_2",0.268299728903741,0.00281996240374919,100
"2019-04-03","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.00696677581761149,0.0000524581967925038,40
"2019-04-03","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00290561350573955,0.00000919823561899231,40
"2019-04-03","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0173622959408482,0.000326274608138778,40
"2019-04-03","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
