"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_129_1_tp_2",-0.0000109252293731623,0.00000000163456861456375,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_129_2_tp_2",-0.000561293493755656,0.00000413442188408112,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_131_1_tp_2",-0.00101981985581629,0.00000687709076381228,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_1349_1_tp_2",-0.0161803179603426,0.00068094242169891,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_1360_1_tp_2",-0.0142663604122629,0.000870790047371978,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_1360_2_tp_2",0.0696020084917016,0.0113292769615777,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_1360_3_tp_2",-0.0050632522702431,0.0000918907370057951,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_1360_5_tp_2",-0.0114607679624322,0.000375554873248091,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_317_1_tp_2",0.00584535495307638,0.000294469028194886,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_918_1_tp_2",-0.00132235777601312,0.0000229473595980649,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_918_2_tp_2",-0.0112543517327156,0.000575907200254208,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_918_3_tp_2",-0.00309418267462545,0.0000508379465587866,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_918_4_tp_2",0.00105172531462059,0.0000135504354684446,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_918_5_tp_2",-0.000795101698505749,0.00000865739814655439,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_919_1_tp_2",0.00284900921140036,0.0000557119594176328,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_919_2_tp_2",-0.0250605160631934,0.00191506369603141,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_919_3_tp_2",-0.00276432675542319,0.0000214040439548015,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_938_1_tp_2",-0.00822537139519077,0.000340596664639042,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Bacteroidetes_956_1_tp_2",-0.00306465588148428,0.0000745833396367288,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Cercozoa_22_1_tp_2",-0.00041781079563549,0.00000108502410273654,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Chlorophyta__streptophyta_120_1_tp_2",0.00121128660597544,0.0000192543385802091,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00466127065523809,0.000127965632720917,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Chlorophyta__streptophyta_833_1_tp_2",0.0010851966691777,0.0000154543832754719,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Chrysophyceae_16_1_tp_2",0.000327968110131793,0.00000147300853405098,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Ciliophora_1195_1_tp_2",0.00777775380902693,0.000385326568899589,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Ciliophora_234_1_tp_2",-0.000805696967204664,0.00000432535771515227,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Ciliophora_280_1_tp_2",-0.00172393123687018,0.0000216733992280158,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Ciliophora_298_1_tp_2",-0.000751762834568025,0.00000741645690162058,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Ciliophora_403_1_tp_2",0.000724567782134893,0.00000688958104091408,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Ciliophora_451_1_tp_2",-0.0269483132809843,0.00160072975494025,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Cryptophyta_108_1_tp_2",-0.00280849589364142,0.0000688730302370893,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Cryptophyta_15_2_tp_2",0.00770494800261142,0.000382562107454674,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Cyanobacteria_48_1_tp_2",0.00806476312137648,0.000343103441486461,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Cyanobacteria_65_1_tp_2",0.00369532478145379,0.0000853375118803254,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Cyanobacteria_73_1_tp_2",0.0526535309614677,0.00586296702511258,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Cyanobacteria_85_1_tp_2",-0.000382851617523647,0.00000192351575185211,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Dictyochophyceae_6_1_tp_2",-0.00446037053874229,0.0000685006723863198,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1010_1_tp_2",-0.0132642329308595,0.000425299976282109,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1014_1_tp_2",0.0245667073998663,0.00231561086388545,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1017_1_tp_2",0.000801228679880462,0.00000699975639129153,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1098_1_tp_2",0.00340910573208429,0.0000445232862336866,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1496_1_tp_2",-0.00106308504072328,0.0000127398427769655,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1555_1_tp_2",-0.00247940097946565,0.000033959412435808,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1711_1_tp_2",-0.00133953165344458,0.0000124687202327087,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1758_1_tp_2",0.00430230928798438,0.000154432276571982,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1769_1_tp_2",0.000803409694982053,0.00000510308382194933,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1771_1_tp_2",-0.0133362865470628,0.000614634398062814,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1771_2_tp_2",-0.000589276955718103,0.00000263147091185463,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1793_1_tp_2",-0.00472263167968462,0.0000814978443375407,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1862_1_tp_2",-0.00148544139894154,0.0000149003651731444,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_955_1_tp_2",-0.000612390420651533,0.00000257008612780899,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Div_reps_1600_2_tp_2",-0.0000950323863337549,0.00000011851628897976,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Haptophyta_148_1_tp_2",-0.0157304152694882,0.000708303388834058,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Katablepharidophyta_7_1_tp_2",0.000619186552739611,0.00000368562622467935,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Perkinsea_33_1_tp_2",-0.00424235657669446,0.000104712461887213,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Phylum_reps_1985_1_tp_2",0.0747366070088189,0.0138412796295648,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Phylum_reps_2301_1_tp_2",-0.000505091749168283,0.00000334854985628868,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Picozoa_18_1_tp_2",-0.00279862824094847,0.0000632569654666233,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Planctomycetes_34_1_tp_2",0.00350783707808839,0.0000362573293428766,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Planctomycetes_61_1_tp_2",0.0632922101907112,0.00770669756973581,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_10091_1_tp_2",-0.00846152789668186,0.00021155129930935,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_10168_1_tp_2",-0.00763860491926992,0.000163624331358807,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11120_1_tp_2",-0.00380251908706749,0.0000578814809735058,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11155_1_tp_2",-0.013568303662642,0.000817116033591159,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11155_2_tp_2",0.000374702105555445,0.00000184249806986433,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11190_1_tp_2",-0.0013217046715065,0.00000806750771356871,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11210_1_tp_2",-0.0207392480392304,0.000940000391900487,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11429_1_tp_2",0.023980058497832,0.00127017092897779,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11429_2_tp_2",-0.0196316624351189,0.000902540639581298,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11429_3_tp_2",-0.00562645119354228,0.0000872857804507838,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11431_1_tp_2",0.00168388499199416,0.0000372099963099141,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_5436_1_tp_2",-0.00295279130212103,0.000114419561845107,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_5461_1_tp_2",-0.000973239657799183,0.00000422969659051805,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_6384_1_tp_2",0.000860372868287106,0.00000971422565423621,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7166_1_tp_2",0.012533573437573,0.000547650303665249,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7230_1_tp_2",-0.0118401492294058,0.000742905177444845,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7230_2_tp_2",-0.00624955567834382,0.000267746903251834,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7230_3_tp_2",-0.00255298502586693,0.0000527179552582461,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7231_1_tp_2",-0.00215475706740568,0.0000609300314369492,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7295_1_tp_2",-0.00149471791135214,0.0000150074946654876,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7313_1_tp_2",-0.0163785803753226,0.000739692168694756,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7314_1_tp_2",0.0037065949500185,0.000155169966040105,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7316_1_tp_2",-0.00367410136127751,0.0000588977261589657,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7319_1_tp_2",0.666961311132153,0.136216981964928,100
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7787_1_tp_2",-0.0035255968805433,0.0000359375069519145,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7982_1_tp_2",-0.00324147438132316,0.000050503208933599,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7982_2_tp_2",-0.00487515424002568,0.000112334685739776,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_1_tp_2",-0.0185288169712036,0.000745724474945119,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_2_tp_2",0.00354961853069477,0.0000981346528911893,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_3_tp_2",-0.000936858053183622,0.0000113231005088999,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_6_tp_2",-0.000410791195674849,0.00000231091665363571,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_7_tp_2",-0.000565954599298452,0.00000420337330506123,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_7984_1_tp_2",0.00517258848802575,0.000167085325639854,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8177_1_tp_2",-0.0185293081271878,0.00115402164515263,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8177_2_tp_2",0.00118485397660901,0.0000184231732191331,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_9649_1_tp_2",-0.00303037933255607,0.0000388665899412943,21.4285714285714
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Pseudofungi_43_1_tp_2",-0.0112961395318095,0.000284406782975682,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Radiolaria_104_1_tp_2",-0.00829092298073734,0.000195001803416847,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Raphidophyceae_3_1_tp_2",-0.00962332008723598,0.000421786904793491,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Rhodophyta_506_1_tp_2",-0.00529124580112691,0.0000872573569962339,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Sagenista_61_1_tp_2",0.0352307135888875,0.0029656942927986,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Verrucomicrobia_18_2_tp_2",0.000501466187993736,0.00000344370022805504,7.14285714285714
"2018-01-06","Proteobacteria_7319_1","Verrucomicrobia_18_3_tp_2",0.0241619823830107,0.00116615783388262,35.7142857142857
"2018-01-06","Proteobacteria_7319_1","Verrucomicrobia_18_4_tp_2",-0.00668926821014294,0.000403587062504757,14.2857142857143
"2018-01-06","Proteobacteria_7319_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7319_1","Verrucomicrobia_23_1_tp_2",-0.010129473282609,0.000358846230620927,28.5714285714286
"2018-01-06","Proteobacteria_7319_1","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Actinobacteria_410_1_tp_2",-0.0304075211884669,0.0020326243568882,35.7142857142857
"2018-01-14","Proteobacteria_7319_1","Actinobacteria_410_2_tp_2",-0.0152939437661493,0.000728874829683467,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Archaea_164_2_tp_2",-0.00179562766898187,0.0000262260417973933,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Archaea_179_1_tp_2",0.000498556997880142,0.00000317632896153124,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_100_1_tp_2",-0.000108228483921581,0.000000153715592783226,7.14285714285714
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_123_1_tp_2",0.00268869585780077,0.000044941237409748,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_219_1_tp_2",-0.0132866932433164,0.000489845533285876,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_29_1_tp_2",-0.00395736979389367,0.0000457746381852599,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1166_1_tp_2",0.000625876250292496,0.00000359087748936952,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1166_2_tp_2",0.0163840630028562,0.000585345342710845,35.7142857142857
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1167_1_tp_2",-0.0146789909133727,0.000576366344256868,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1178_1_tp_2",-0.015376949734213,0.000695853061498376,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1186_1_tp_2",-0.000259867925203992,0.000000886217113996285,7.14285714285714
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1204_1_tp_2",-0.0164438663103367,0.000967352591675532,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1235_1_tp_2",-0.00165360517020095,0.0000258086735100736,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1249_1_tp_2",0.00252928387537641,0.000033129757975463,21.4285714285714
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1264_1_tp_2",0.00285718653660377,0.000029888231663477,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1349_1_tp_2",-0.0148876304261766,0.000613978656395405,35.7142857142857
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1360_1_tp_2",-0.011690209364168,0.000503899479992932,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1360_2_tp_2",0.0546318548997881,0.00734392550546563,35.7142857142857
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1360_3_tp_2",-0.00647968043292324,0.000173767152387263,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_1360_5_tp_2",-0.00983985131342451,0.000275755377614182,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_918_2_tp_2",-0.00830180616746509,0.00034920172209663,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_918_3_tp_2",-0.00358365589804508,0.0000779211960979256,21.4285714285714
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_918_4_tp_2",0.00257554562887222,0.0000334746998214198,21.4285714285714
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_918_5_tp_2",-0.000544431089262182,0.00000405908235563611,7.14285714285714
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_919_1_tp_2",0.00321899213313458,0.0000682606331857433,21.4285714285714
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_919_2_tp_2",-0.0177162346451429,0.000931899002789132,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_919_3_tp_2",-0.00171448532163887,0.00000999316453990862,28.5714285714286
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_938_1_tp_2",-0.00397229702655185,0.0000978559597296425,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Bacteroidetes_956_1_tp_2",-0.00239145146364223,0.000038001209273517,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Cercozoa_22_1_tp_2",-0.000170906065715352,0.000000216649588219362,14.2857142857143
"2018-01-14","Proteobacteria_7319_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7319_1","Cercozoa_395_1_tp_2",0,0,0
