"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_874_1_tp_2",0.00727804321636275,0.000102679764161507,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Div_reps_1600_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Div_reps_1600_2_tp_2",0.0535609513195753,0.000265253564728051,100
"2019-05-01","Phylum_reps_1985_1","Div_reps_2942_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Haptophyta_148_1_tp_2",0.000999589336549138,0.00000193686268109532,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Haptophyta_203_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Lobosa_11_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Nitrospirae_9_1_tp_2",0.0264115230093991,0.000169944262278885,100
"2019-05-01","Phylum_reps_1985_1","Perkinsea_33_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Perkinsea_44_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Phylum_reps_1985_1_tp_2",0.571304429395471,0.00400723591455474,100
"2019-05-01","Phylum_reps_1985_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Picozoa_6_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Planctomycetes_34_1_tp_2",-0.00519344970163971,0.0000522838382102879,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11120_1_tp_2",0.0201985247476253,0.000344799078334069,100
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11155_1_tp_2",0.00103597257721013,0.00000218592971209536,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11428_1_tp_2",-0.0504918092403536,0.00057099755067907,100
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_6384_1_tp_2",0.000587674154389388,0.000000703416994009101,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7166_1_tp_2",-0.015320133023482,0.0000582671971898167,100
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7364_1_tp_2",0.00463256810047505,0.0000174559366189389,100
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7982_2_tp_2",-0.000377120884725938,0.000000275687306597476,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8175_1_tp_2",-0.00265000025319002,0.0000136127990394174,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8177_2_tp_2",0.000332970020411766,0.000000214914574275855,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Radiolaria_104_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Raphidophyceae_3_1_tp_2",-0.00896884046573211,0.000155929469168452,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Sagenista_53_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Sagenista_61_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-01","Phylum_reps_1985_1","Verrucomicrobia_23_1_tp_2",-0.00139972308280815,0.00000379786787242591,33.3333333333333
"2019-05-01","Phylum_reps_1985_1","temperature_tp_2",0.0858602779758951,0.00178216362908318,100
"2019-05-05","Phylum_reps_1985_1","Actinobacteria_410_1_tp_2",0.021864660860245,0.000166964028158684,100
"2019-05-05","Phylum_reps_1985_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Archaea_164_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Archaea_164_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Archaea_179_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_196_1_tp_2",0.0417547172165855,0.000178409176097746,100
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cercozoa_22_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cercozoa_23_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cercozoa_291_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cercozoa_395_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Chlorophyta__streptophyta_120_1_tp_2",0.112483066754547,0.000853363381100414,100
"2019-05-05","Phylum_reps_1985_1","Chlorophyta__streptophyta_732_1_tp_2",0.000546802587495468,0.000000579584449148255,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Ciliophora_234_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Ciliophora_298_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Ciliophora_451_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cyanobacteria_48_1_tp_2",0.0000413629091019287,0.00000000348467135507772,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1014_1_tp_2",-0.00067343460230666,0.000000879116552610137,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1017_1_tp_2",0.0441720175933407,0.000183761097215869,100
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1658_1_tp_2",0.0297728702924152,0.0000184094770270785,100
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1728_1_tp_2",0.0000992540757375945,0.0000000200648710593162,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1862_1_tp_2",0.0034266890846279,0.0000239160292832474,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_874_1_tp_2",0.00643214249422581,0.0000801986238786215,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Div_reps_1600_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Div_reps_1600_2_tp_2",0.0562082425990841,0.000112873089479044,100
"2019-05-05","Phylum_reps_1985_1","Div_reps_2942_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Haptophyta_148_1_tp_2",0.00273459010634006,0.0000144957295868588,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Haptophyta_203_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Lobosa_11_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Nitrospirae_9_1_tp_2",0.0237867534181861,0.000127474299349876,100
"2019-05-05","Phylum_reps_1985_1","Perkinsea_33_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Perkinsea_44_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Phylum_reps_1985_1_tp_2",0.565368322273647,0.00230404141943973,100
"2019-05-05","Phylum_reps_1985_1","Phylum_reps_2301_1_tp_2",0.0152929899944071,0.000023764746902551,100
"2019-05-05","Phylum_reps_1985_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Picozoa_6_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Planctomycetes_27_1_tp_2",-0.00111613571201954,0.00000241484694810908,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Planctomycetes_34_1_tp_2",-0.00758826515058194,0.000111619634926935,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_10168_1_tp_2",0.00545518568451077,0.0000401263480848986,66.6666666666667
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11120_1_tp_2",0.049728638597456,0.000493755283016998,100
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11428_1_tp_2",-0.0584757534545569,0.000446725067438999,100
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_22_1_tp_2",-0.000900239635239054,0.00000157098436268596,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7166_1_tp_2",-0.0212698111329948,0.000135952234408821,100
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7314_1_tp_2",0.00157391737367664,0.00000504549212745026,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7982_2_tp_2",-0.00456471930113985,0.0000319141322081659,66.6666666666667
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8175_1_tp_2",-0.0213051065313333,0.000453457489410614,100
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8177_1_tp_2",0.00463389322325189,0.0000437352606139796,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8177_2_tp_2",0.00841171202275903,0.000137159026668382,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Radiolaria_104_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Sagenista_53_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Sagenista_61_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Verrucomicrobia_22_1_tp_2",-0.00336923045488924,0.0000220047803454092,33.3333333333333
"2019-05-05","Phylum_reps_1985_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-05-05","Phylum_reps_1985_1","temperature_tp_2",0.0783588920825248,0.00157672919678057,100
"2019-05-09","Phylum_reps_1985_1","Actinobacteria_410_1_tp_2",0.0320917446552831,0.000484322612146736,100
"2019-05-09","Phylum_reps_1985_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-09","Phylum_reps_1985_1","Archaea_164_1_tp_2",0,0,0
"2019-05-09","Phylum_reps_1985_1","Archaea_164_2_tp_2",0,0,0
"2019-05-09","Phylum_reps_1985_1","Archaea_179_1_tp_2",0,0,0
"2019-05-09","Phylum_reps_1985_1","Bacillariophyta_100_1_tp_2",0,0,0
