"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_7983_4_tp_2",0.0607002442733711,0.00127353746275708,100
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8176_2_tp_2",0.0322296262219806,0.000450151137282625,100
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8178_1_tp_2",0.0128093044390181,0.0000989526112925836,66.6666666666667
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Proteobacteria_9681_2_tp_2",0.032634748361795,0.000145178991669494,100
"2018-10-05","Dinoflagellata_1198_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Sagenista_53_1_tp_2",-0.060495063821412,0.00115924310235024,100
"2018-10-05","Dinoflagellata_1198_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1198_1","Verrucomicrobia_23_1_tp_2",0.00680674969986157,0.0000583111704480874,66.6666666666667
"2018-10-05","Dinoflagellata_1198_1","temperature_tp_2",0.00168754769417042,0.00000580320284429748,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Archaea_164_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Archaea_164_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Archaea_179_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_100_1_tp_2",-0.0162976271000124,0.000524332816275338,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_123_1_tp_2",0.0614950103406432,0.00134614163108788,100
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_196_1_tp_2",0.0147363934925363,0.000442525252422299,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_219_1_tp_2",0.000728881847384949,0.00000104875140359981,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1235_1_tp_2",-0.00497251774184376,0.0000301013139458295,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1360_4_tp_2",-0.0210069737169525,0.000871134613928416,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cercozoa_22_1_tp_2",0.00657806499399311,0.0000546614164455709,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Cercozoa_23_1_tp_2",0.00201119606128268,0.0000082426044452891,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0202778872214043,0.000567679761614659,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Ciliophora_403_1_tp_2",0.00117486619535643,0.00000272480295891468,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cryptophyta_15_2_tp_2",-0.00122698316527008,0.00000297190891300833,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1010_1_tp_2",-0.00543263566750623,0.0000184550333841838,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1198_1_tp_2",0.426385410273574,0.003801886426242,100
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1728_1_tp_2",-0.00902536526247493,0.000160800672443664,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1749_1_tp_2",-0.000611290220163595,0.000000761466031892223,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1793_1_tp_2",-0.00648418372493554,0.0000811794230359154,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1862_1_tp_2",-0.00432875043467497,0.0000369899192014716,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_874_1_tp_2",0.0104309656053246,0.0000702723889759609,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Picozoa_18_1_tp_2",0.000481326245664715,0.000000472100788969026,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_10114_1_tp_2",0.00460750779458793,0.0000419073735752925,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11428_1_tp_2",-0.0089505574621941,0.000158146089110635,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11429_2_tp_2",0.00573424381513267,0.0000649098485766918,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11431_1_tp_2",0.00431634317582338,0.0000379653643618605,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_6384_1_tp_2",0.000987955285884411,0.00000198897909119474,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7174_1_tp_2",0.00355406602387918,0.000025739886182003,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7289_1_tp_2",-0.00450749811948408,0.0000401078511731896,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7295_1_tp_2",0.0189573430122132,0.000241397346486622,100
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7364_1_tp_2",0.0745473884729575,0.000125911156378101,100
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_1_tp_2",0.0338270676482635,0.000433015344609845,100
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_4_tp_2",0.0584330028711984,0.000886511859848969,100
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_5_tp_2",0.00247768551351873,0.0000099308673050442,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8176_2_tp_2",0.00731232069646988,0.000105552554039621,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8178_1_tp_2",0.00731419157893561,0.0000269818960768897,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Proteobacteria_9681_2_tp_2",0.0117073658788404,0.000109877909434759,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Sagenista_53_1_tp_2",-0.000949321321556843,0.00000183646269029153,33.3333333333333
"2018-10-09","Dinoflagellata_1198_1","Sagenista_61_1_tp_2",-0.00987783547817271,0.00013940295317346,66.6666666666667
"2018-10-09","Dinoflagellata_1198_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1198_1","Verrucomicrobia_23_1_tp_2",0.0320489443921215,0.0000898800070946379,100
"2018-10-09","Dinoflagellata_1198_1","temperature_tp_2",0.0585496075525479,0.000920585646633549,100
"2018-10-13","Dinoflagellata_1198_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Archaea_164_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Archaea_164_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Archaea_179_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_123_1_tp_2",0.0351530195690094,0.000461784915970218,100
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_196_1_tp_2",0.00788043061597126,0.000126548073629255,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_219_1_tp_2",0.00194695941674017,0.00000486609961011254,66.6666666666667
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacillariophyta_44_1_tp_2",0.000796939510948385,0.00000129421478616902,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1178_1_tp_2",0.00940443693198761,0.000124705392116158,66.6666666666667
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1235_1_tp_2",-0.0232279266358754,0.00036248843035298,100
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_1360_5_tp_2",0.00385137797926107,0.0000292813147021544,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cercozoa_22_1_tp_2",0.0392998148196663,0.000672986106812143,100
"2018-10-13","Dinoflagellata_1198_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Ciliophora_451_1_tp_2",0,0,0
