"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_11431_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Proteobacteria_8185_1_tp_2",0.00891298628331713,0.000190874884718549,50
"2018-01-06","Proteobacteria_11431_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Proteobacteria_9649_1_tp_2",-0.00841381107860204,0.0000280831688919662,75
"2018-01-06","Proteobacteria_11431_2","Proteobacteria_9681_1_tp_2",0.00244926238597153,0.0000176728744922171,25
"2018-01-06","Proteobacteria_11431_2","Proteobacteria_9681_2_tp_2",0.00237907184207777,0.0000166744562664633,25
"2018-01-06","Proteobacteria_11431_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Radiolaria_104_1_tp_2",-0.000101991726994248,0.0000000306454821486881,25
"2018-01-06","Proteobacteria_11431_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Sagenista_61_1_tp_2",0.00339650310032799,0.0000115431995144599,50
"2018-01-06","Proteobacteria_11431_2","Verrucomicrobia_18_1_tp_2",0.00214562047647251,0.0000135625820208647,25
"2018-01-06","Proteobacteria_11431_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Verrucomicrobia_22_1_tp_2",0.00398394810763386,0.0000467588598764064,25
"2018-01-06","Proteobacteria_11431_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11431_2","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Actinobacteria_410_1_tp_2",-0.00495227084180744,0.0000722512465095579,25
"2018-01-14","Proteobacteria_11431_2","Actinobacteria_410_2_tp_2",0.000295164522998923,0.000000256663954156297,25
"2018-01-14","Proteobacteria_11431_2","Archaea_164_1_tp_2",0.00447650263822217,0.0000200479886454472,50
"2018-01-14","Proteobacteria_11431_2","Archaea_164_2_tp_2",0.0849235112266615,0.000625487120362029,100
"2018-01-14","Proteobacteria_11431_2","Archaea_179_1_tp_2",0.0145057827218954,0.0000935180983168838,75
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_100_1_tp_2",-0.00613500609807281,0.000110883407816797,25
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_138_1_tp_2",-0.000270850080935331,0.000000216119774986878,25
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_196_1_tp_2",-0.000456799849511432,0.000000614735751910492,25
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_219_1_tp_2",0.00410310530773519,0.0000495977407495607,25
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_31_1_tp_2",0.0100243241863435,0.000230840736457107,75
"2018-01-14","Proteobacteria_11431_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1151_1_tp_2",0.0222855985412647,0.000137760982965694,100
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1167_1_tp_2",-0.050027548912017,0.000280395681330774,100
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1224_1_tp_2",-0.00348240825572374,0.0000357269493896113,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1235_1_tp_2",0.00800190444689652,0.0000856854528425631,75
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_129_1_tp_2",0.000753423546971302,0.0000016723029109458,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_129_2_tp_2",-0.00336440873267613,0.0000333467927522838,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_131_1_tp_2",-0.00333965895544351,0.0000328579758076495,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1360_1_tp_2",-0.000644388727398805,0.0000012232984805134,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1360_2_tp_2",-0.00283594599419324,0.0000236936778705404,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1360_4_tp_2",0.0054814498528286,0.000088517157232973,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_317_1_tp_2",-0.000115508557141649,0.0000000393065462412126,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_918_1_tp_2",-0.00961319496966373,0.000272252620324669,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_918_2_tp_2",0.00205069883124273,0.0000123891164512587,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_918_4_tp_2",-0.0117529421848532,0.00028019448655969,50
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_918_5_tp_2",0.0145124598974746,0.00062046692062349,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_919_3_tp_2",0.0249725616848791,0.00045865374085323,75
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_938_1_tp_2",0.00330916075156106,0.0000322605893307177,25
"2018-01-14","Proteobacteria_11431_2","Bacteroidetes_956_1_tp_2",-0.0014419702295826,0.00000277223482507716,50
"2018-01-14","Proteobacteria_11431_2","Cercozoa_22_1_tp_2",0.00338328197590462,0.0000337219715367294,25
"2018-01-14","Proteobacteria_11431_2","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Cercozoa_395_1_tp_2",0.0117491536757285,0.0000880422203921532,75
"2018-01-14","Proteobacteria_11431_2","Chlorophyta__streptophyta_120_1_tp_2",-0.00287904491958012,0.0000244193134238484,25
"2018-01-14","Proteobacteria_11431_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Chlorophyta__streptophyta_845_1_tp_2",0.00170445029501545,0.00000431186418434538,50
"2018-01-14","Proteobacteria_11431_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Ciliophora_1195_1_tp_2",0.00274476728851038,0.0000221946155063136,25
"2018-01-14","Proteobacteria_11431_2","Ciliophora_234_1_tp_2",0.00820458803621389,0.000198312516745312,25
"2018-01-14","Proteobacteria_11431_2","Ciliophora_280_1_tp_2",-0.000970097281189551,0.00000277247183005789,25
"2018-01-14","Proteobacteria_11431_2","Ciliophora_298_1_tp_2",-0.0468080752363021,0.00245420778655658,50
"2018-01-14","Proteobacteria_11431_2","Ciliophora_403_1_tp_2",0.0115582787891019,0.000141405113483658,75
"2018-01-14","Proteobacteria_11431_2","Ciliophora_451_1_tp_2",0.000211650570128426,0.000000131970071704785,25
"2018-01-14","Proteobacteria_11431_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Cyanobacteria_73_1_tp_2",0.000160815950117566,0.0000000761894448582373,25
"2018-01-14","Proteobacteria_11431_2","Cyanobacteria_85_1_tp_2",0.0237932516488567,0.0000480146859865074,100
"2018-01-14","Proteobacteria_11431_2","Dictyochophyceae_6_1_tp_2",0.00886211225621519,0.000174389097892506,50
"2018-01-14","Proteobacteria_11431_2","Dinoflagellata_1009_1_tp_2",-0.00675484050898185,0.000134420889737965,25
"2018-01-14","Proteobacteria_11431_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11431_2","Dinoflagellata_1014_1_tp_2",0.0136720539501126,0.00055068607427405,25
"2018-01-14","Proteobacteria_11431_2","Dinoflagellata_1017_1_tp_2",-0.00943180750065441,0.0000745027872710862,75
"2018-01-14","Proteobacteria_11431_2","Dinoflagellata_1098_1_tp_2",0.00306422917115154,0.0000276617118311201,25
