"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Archaea_164_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Archaea_164_1_tp_2",0.46730854849919,0.00185326563810387,100
"2018-01-06","Archaea_164_1","Archaea_164_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Archaea_179_1_tp_2",0.0504106609943389,0.00169867266484703,100
"2018-01-06","Archaea_164_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacillariophyta_138_1_tp_2",-0.00550280302829434,0.0000897172734414051,25
"2018-01-06","Archaea_164_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacillariophyta_219_1_tp_2",-0.0000368179878809269,0.00000000401631930098262,25
"2018-01-06","Archaea_164_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1178_1_tp_2",-0.000333830920381196,0.000000338361460730646,25
"2018-01-06","Archaea_164_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1360_1_tp_2",-0.0264579701308185,0.0000852794341717673,100
"2018-01-06","Archaea_164_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_1360_3_tp_2",-0.00132807047301721,0.00000535512994685901,25
"2018-01-06","Archaea_164_1","Bacteroidetes_1360_4_tp_2",-0.00512640146150627,0.00000522141257623582,100
"2018-01-06","Archaea_164_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_919_1_tp_2",-0.0154892465459722,0.0000385164825873503,100
"2018-01-06","Archaea_164_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Bacteroidetes_938_1_tp_2",-0.00227481029604383,0.0000153319891039744,25
"2018-01-06","Archaea_164_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cercozoa_395_1_tp_2",-0.000716781278849557,0.0000015222340735703,25
"2018-01-06","Archaea_164_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Ciliophora_234_1_tp_2",0.00225233272171701,0.00000515686065885359,50
"2018-01-06","Archaea_164_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cyanobacteria_48_1_tp_2",-0.00375784181498186,0.0000418393684889492,25
"2018-01-06","Archaea_164_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Cyanobacteria_73_1_tp_2",-0.0169151251887455,0.000262364155461618,100
"2018-01-06","Archaea_164_1","Cyanobacteria_85_1_tp_2",0.107701023496231,0.00225171528080329,100
"2018-01-06","Archaea_164_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_124_1_tp_2",0.0188595317415848,0.00105382850722869,25
"2018-01-06","Archaea_164_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Dinoflagellata_982_1_tp_2",-0.0009780222731066,0.00000283403769328935,25
"2018-01-06","Archaea_164_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Picozoa_18_1_tp_2",-0.00131081435359475,0.00000521687160463653,25
"2018-01-06","Archaea_164_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11155_2_tp_2",0.00056352873625792,0.000000964183967562399,25
"2018-01-06","Archaea_164_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11428_1_tp_2",0.00474267115827957,0.0000477233962198412,50
"2018-01-06","Archaea_164_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_11431_1_tp_2",0.00695519811988105,0.0000531108740449904,50
"2018-01-06","Archaea_164_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7166_1_tp_2",-0.00259985689495817,0.00000850029572516222,50
"2018-01-06","Archaea_164_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7230_3_tp_2",0.00546129658382135,0.0000299551884862705,50
"2018-01-06","Archaea_164_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7982_1_tp_2",0.0025909037537939,0.000020381227279376,25
"2018-01-06","Archaea_164_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7983_4_tp_2",-0.00376379940832157,0.000014467935152193,50
"2018-01-06","Archaea_164_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7983_6_tp_2",0.0221126700113174,0.000113765539891193,100
"2018-01-06","Archaea_164_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_8175_1_tp_2",0.00556414416225225,0.000064994484314003,50
"2018-01-06","Archaea_164_1","Proteobacteria_8176_1_tp_2",0.0437183520116346,0.000135165680717251,100
"2018-01-06","Archaea_164_1","Proteobacteria_8176_2_tp_2",0.00997109335709042,0.0000912843224829335,75
"2018-01-06","Archaea_164_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Proteobacteria_9681_2_tp_2",0.00337450430670863,0.000033886988486617,25
"2018-01-06","Archaea_164_1","Pseudofungi_43_1_tp_2",0.000836580063303017,0.00000207359125517024,25
"2018-01-06","Archaea_164_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Raphidophyceae_3_1_tp_2",0.0320889221102046,0.000723589789602701,100
"2018-01-06","Archaea_164_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","Verrucomicrobia_22_2_tp_2",0.00211271302090055,0.0000132248011091473,25
"2018-01-06","Archaea_164_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Archaea_164_1","temperature_tp_2",-0.0043634333330189,0.0000307340686633039,50
"2018-01-14","Archaea_164_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Archaea_164_1_tp_2",0.448839506683245,0.00168448242472311,100
"2018-01-14","Archaea_164_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Archaea_179_1_tp_2",0.125067189897759,0.00114264879530491,100
"2018-01-14","Archaea_164_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacillariophyta_31_1_tp_2",0.00264394162247322,0.000020711514397367,25
"2018-01-14","Archaea_164_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1264_1_tp_2",0.00992569373262148,0.000291897161896417,25
"2018-01-14","Archaea_164_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1360_1_tp_2",-0.031955187470509,0.000110681053965502,100
"2018-01-14","Archaea_164_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_1360_3_tp_2",-0.00173587683976959,0.00000914883066074532,25
"2018-01-14","Archaea_164_1","Bacteroidetes_1360_4_tp_2",-0.00809901987455986,0.0000304045468572454,75
"2018-01-14","Archaea_164_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_919_1_tp_2",-0.0546675962085844,0.000195845099892723,100
"2018-01-14","Archaea_164_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cercozoa_23_1_tp_2",0.0361321593703697,0.000452246403329716,100
"2018-01-14","Archaea_164_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Cyanobacteria_85_1_tp_2",0.103519639296065,0.00126613466950661,100
"2018-01-14","Archaea_164_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_124_1_tp_2",0.00979052772371762,0.00028400130425803,25
"2018-01-14","Archaea_164_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Dinoflagellata_982_1_tp_2",-0.0132480515646595,0.000354376392064737,50
"2018-01-14","Archaea_164_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Picozoa_18_1_tp_2",-0.00202645172525285,0.000012468100553991,25
"2018-01-14","Archaea_164_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_6384_1_tp_2",-0.00738661747343866,0.000161658799567135,25
"2018-01-14","Archaea_164_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7100_1_tp_2",0,0,0
