"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacillariophyta_29_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Ciliophora_298_1_tp_2",0.000984132028070138,0.00000379473577196576,20
"2018-01-06","Bacillariophyta_29_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Ciliophora_451_1_tp_2",-0.00250652856785957,0.0000246161498517586,20
"2018-01-06","Bacillariophyta_29_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Cyanobacteria_73_1_tp_2",-0.00226817105145285,0.000014258698026382,40
"2018-01-06","Bacillariophyta_29_1","Cyanobacteria_85_1_tp_2",0.00420002977005601,0.0000691161513322636,20
"2018-01-06","Bacillariophyta_29_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1009_1_tp_2",-0.00398734654917025,0.0000622935060779044,20
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1014_1_tp_2",-0.00304381182083609,0.0000363003162016498,20
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1017_1_tp_2",-0.00052962095868354,0.00000109901883553109,20
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1198_1_tp_2",-0.0112245669485673,0.000141433825667196,60
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_124_1_tp_2",-0.011386620953235,0.000308769980254835,40
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1496_1_tp_2",-0.00205462476998831,0.00000894066298205337,40
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1555_1_tp_2",0.00262808913366168,0.0000270616947243119,20
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1711_1_tp_2",-0.00142262490146146,0.00000792967927212989,20
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1728_1_tp_2",0.00649854578868223,0.00016546539335386,20
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1769_1_tp_2",-0.0118161904992613,0.000197561667641747,60
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Dinoflagellata_982_1_tp_2",0.00222909387084213,0.0000194684566695789,20
"2018-01-06","Bacillariophyta_29_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Div_reps_1600_2_tp_2",-0.00431054448692409,0.0000283947268154777,40
"2018-01-06","Bacillariophyta_29_1","Div_reps_2942_1_tp_2",-0.000757774678139025,0.00000201780398702621,40
"2018-01-06","Bacillariophyta_29_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Haptophyta_203_1_tp_2",-0.0005926558961634,0.00000137619516688848,20
"2018-01-06","Bacillariophyta_29_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Lobosa_11_1_tp_2",-0.00134907175778738,0.00000713090926899128,20
"2018-01-06","Bacillariophyta_29_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Perkinsea_33_1_tp_2",-0.0132939637988328,0.000256278131414034,60
"2018-01-06","Bacillariophyta_29_1","Perkinsea_44_1_tp_2",-0.00431895028575969,0.0000730854995044704,20
"2018-01-06","Bacillariophyta_29_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Phylum_reps_1985_1_tp_2",-0.0090341415155902,0.0000848616574200345,60
"2018-01-06","Bacillariophyta_29_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11210_1_tp_2",0.00065003302401118,0.00000165556276916453,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11428_1_tp_2",0.00094335355397831,0.00000348677392311491,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11429_4_tp_2",0.0019797731606638,0.0000164711126158706,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11431_1_tp_2",0.00363693644075306,0.0000555857531765021,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_5461_1_tp_2",-0.00540269438432239,0.000045476050193198,40
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_6847_1_tp_2",0.00851482616162252,0.0000622640640603392,60
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7230_1_tp_2",0.00828103038910473,0.000108251054884669,40
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7230_2_tp_2",-0.000933487823852706,0.00000366192450808186,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7313_1_tp_2",-0.00937355508529261,0.000260780135572063,40
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7314_1_tp_2",-0.00843382026803936,0.0000703761155042834,60
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7319_1_tp_2",-0.00393177510972285,0.0000649634992318643,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7982_1_tp_2",0.0101842358909006,0.000230779116939665,40
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_4_tp_2",0.00450592517455413,0.0000795504719502282,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_5_tp_2",-0.00113088158370485,0.00000501082312242926,20
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Raphidophyceae_3_1_tp_2",-0.00296032076833868,0.0000343362097622894,20
"2018-01-06","Bacillariophyta_29_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Sagenista_61_1_tp_2",0.000660538001187268,0.00000170950519643772,20
"2018-01-06","Bacillariophyta_29_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Verrucomicrobia_18_3_tp_2",-0.0011038440511525,0.00000323549332048487,40
"2018-01-06","Bacillariophyta_29_1","Verrucomicrobia_18_4_tp_2",-0.00582016640592635,0.000129648563550394,40
"2018-01-06","Bacillariophyta_29_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Bacillariophyta_29_1","temperature_tp_2",-0.0181737175888022,0.000586888399251181,40
"2018-01-14","Bacillariophyta_29_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_100_1_tp_2",0.0755890174960451,0.00536171345659655,60
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_138_1_tp_2",-0.00439068405127279,0.0000799393121791576,40
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_219_1_tp_2",-0.00495724771401195,0.0000379032160605005,40
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_29_1_tp_2",0.696106614037528,0.00700058798089256,100
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacillariophyta_44_1_tp_2",-0.00604298117905431,0.0000600482787737903,40
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1166_1_tp_2",-0.000401432066818248,0.000000631391792711492,20
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1204_1_tp_2",-0.0013882243781213,0.00000755082043841363,20
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1264_1_tp_2",0.0178797819865563,0.00116737385130407,40
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_131_1_tp_2",0.0225130378288698,0.0009154830419409,40
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1349_1_tp_2",-0.00188445264410607,0.0000139137842824799,20
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1360_1_tp_2",-0.00379544480023705,0.0000605365171460064,20
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1360_3_tp_2",0.0548581510789077,0.00784667830136019,40
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_1360_5_tp_2",-0.00592917765636877,0.000123087959269443,40
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_317_1_tp_2",-0.000633399042305733,0.00000157191701237949,20
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_918_4_tp_2",0.00184974388950632,0.0000134059628669277,20
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_919_3_tp_2",-0.00183591022464736,0.0000132061945386832,20
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Bacteroidetes_956_1_tp_2",0.0000323586941328838,0.00000000410257739976423,20
"2018-01-14","Bacillariophyta_29_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cercozoa_395_1_tp_2",0.0043328900551574,0.0000691624292117754,40
"2018-01-14","Bacillariophyta_29_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0264892405162052,0.000555745412321026,60
"2018-01-14","Bacillariophyta_29_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00303574817076514,0.0000217289154181124,40
"2018-01-14","Bacillariophyta_29_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00668355329226824,0.0000763480996866203,40
"2018-01-14","Bacillariophyta_29_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Ciliophora_1195_1_tp_2",-0.00264448162080262,0.0000274003377045423,20
"2018-01-14","Bacillariophyta_29_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Ciliophora_298_1_tp_2",0.000945873825045862,0.00000350542939737064,20
"2018-01-14","Bacillariophyta_29_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Ciliophora_451_1_tp_2",-0.000465341139145146,0.00000084843330199267,20
"2018-01-14","Bacillariophyta_29_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1014_1_tp_2",-0.000279346234781971,0.000000305745767326942,20
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1017_1_tp_2",-0.000232810423178801,0.000000212363390240889,20
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1198_1_tp_2",-0.00946228359202785,0.000137940212471927,40
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_124_1_tp_2",-0.00836046082060823,0.000210177304365318,40
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1496_1_tp_2",-0.000444551139227366,0.000000830492140810106,20
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1542_1_tp_2",0.000465178951150183,0.000000847841986485448,20
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1555_1_tp_2",0.00216688929139342,0.0000183970528557138,20
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1711_1_tp_2",-0.00275812129688606,0.000029805851463898,20
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_29_1","Dinoflagellata_1769_1_tp_2",-0.00712678065696107,0.0000794495974119092,40
