"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-10-05","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",-0.000764087097329358,0.00000171050756749426,25
"2018-10-05","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0.00109874534180159,0.00000353698616830638,25
"2018-10-05","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00322482864891368,0.0000304686038706613,25
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.00221252507091366,0.0000143421965139663,25
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00375315554029557,0.0000412698028145244,25
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00124799617565316,0.00000456316083896974,25
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",-0.00107552981828192,0.00000338909840054986,25
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",-0.00210659916265451,0.0000130017880535092,25
"2018-10-05","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.00378854935159988,0.0000185696303212523,50
"2018-10-05","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.0101641306241033,0.000142751576171289,50
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0.00024814712133484,0.000000180408813662154,25
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.00197722746803117,0.00000781758995078071,50
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0.00230018240105912,0.0000072151784626833,50
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0.00619216754108177,0.0000380470223767949,50
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Verrucomicrobia_18_2_tp_2",0.00401327401807927,0.0000471885784738953,25
"2018-10-05","Bacteroidetes_919_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-10-05","Bacteroidetes_919_1","temperature_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Archaea_164_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Archaea_164_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Archaea_179_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1194_1_tp_2",-0.00378076240700425,0.0000418791674861667,25
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_129_2_tp_2",0.0129023098867767,0.00048772408744193,25
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1360_2_tp_2",0.00128675701466692,0.00000485101208600919,25
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1360_4_tp_2",0.000499065859777789,0.000000729717885232198,25
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_317_1_tp_2",0.00982731049464125,0.000229821252239668,50
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_918_2_tp_2",0.00836098847461654,0.0000729489898997477,50
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_918_3_tp_2",-0.000163210171943906,0.0000000793144327352777,25
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_919_1_tp_2",0.468409709122743,0.000146348409406775,100
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_919_2_tp_2",-0.00110379103444775,0.00000356954607486361,25
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cercozoa_22_1_tp_2",-0.000299737792624623,0.000000263222056046965,25
"2018-10-09","Bacteroidetes_919_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00131951544597439,0.00000510115152958939,25
"2018-10-09","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.00343781121132805,0.000034626078945833,25
"2018-10-09","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",-0.00171759353996092,0.00000864330948479219,25
"2018-10-09","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0.000223279230794319,0.00000014606155582914,25
"2018-10-09","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00285764521688346,0.0000239252170313499,25
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.00300700667172824,0.0000264915915909226,25
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00280663536477607,0.0000230786953414805,25
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00180081169585607,0.00000950114340243489,25
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",-0.000373774260845039,0.000000409315367600193,25
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",-0.00278727498319747,0.0000227613963569634,25
"2018-10-09","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.00548547771163959,0.0000313869759067547,50
"2018-10-09","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.00899301894789558,0.000236946492711414,25
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.000881943679625412,0.00000227887745650138,25
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0.00149270357299546,0.00000632168837561259,50
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8178_1_tp_2",0,0,0
