"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-04-20","Archaea_164_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11210_1_tp_2",-0.00734218370419922,0.000107000128311683,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_11431_1_tp_2",-0.0374478142225669,0.000990471701938203,66.6666666666667
"2018-04-20","Archaea_164_2","Proteobacteria_11431_2_tp_2",0.0733139172039597,0.000333187232268412,100
"2018-04-20","Archaea_164_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_5436_1_tp_2",0.0515020376902251,0.000370715749986366,100
"2018-04-20","Archaea_164_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_6384_1_tp_2",-0.00902630322482325,0.000161716242998285,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7230_1_tp_2",0.0256295752257038,0.00130381694878857,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7313_1_tp_2",-0.000159268129473487,0.0000000503490829134013,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_7314_1_tp_2",0.0116963593169818,0.000271540872111616,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7364_1_tp_2",-0.043927353280502,0.00135980217463347,100
"2018-04-20","Archaea_164_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7982_1_tp_2",0.0163037372164193,0.0000894642391738435,100
"2018-04-20","Archaea_164_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7983_2_tp_2",-0.00315530059773161,0.0000197612896969536,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_7983_3_tp_2",-0.00890558573028935,0.000157419592192955,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7983_6_tp_2",0.060698071416468,0.000198743538496273,100
"2018-04-20","Archaea_164_2","Proteobacteria_7983_7_tp_2",-0.0378632695917522,0.0000558077862293668,100
"2018-04-20","Archaea_164_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_8175_1_tp_2",0.0565353206246389,0.0000860409602933366,100
"2018-04-20","Archaea_164_2","Proteobacteria_8176_1_tp_2",0.0467867872213811,0.000129021850577192,100
"2018-04-20","Archaea_164_2","Proteobacteria_8176_2_tp_2",0.0198729401340176,0.000783895288101267,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_8178_1_tp_2",-0.00202172360464534,0.00000811292327668571,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Proteobacteria_9681_1_tp_2",-0.00498297653333428,0.0000492846287314305,33.3333333333333
"2018-04-20","Archaea_164_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Pseudofungi_43_1_tp_2",-0.0145432164505727,0.000419811896405497,33.3333333333333
"2018-04-20","Archaea_164_2","Radiolaria_104_1_tp_2",-0.00123438396179029,0.00000302436599364691,33.3333333333333
"2018-04-20","Archaea_164_2","Raphidophyceae_3_1_tp_2",0.00644794571946166,0.0000825232932612748,33.3333333333333
"2018-04-20","Archaea_164_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Sagenista_53_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Sagenista_61_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Verrucomicrobia_18_1_tp_2",0.0132419717897897,0.00018271873961204,66.6666666666667
"2018-04-20","Archaea_164_2","Verrucomicrobia_18_2_tp_2",-0.000665650385545228,0.000000879480432315298,33.3333333333333
"2018-04-20","Archaea_164_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-04-20","Archaea_164_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-04-20","Archaea_164_2","temperature_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Actinobacteria_410_1_tp_2",-0.0022397893521774,0.00000995745051643756,33.3333333333333
"2018-04-24","Archaea_164_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Archaea_164_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Archaea_164_2_tp_2",0.452119925730758,0.000674205196976846,100
"2018-04-24","Archaea_164_2","Archaea_179_1_tp_2",-0.00029399666167475,0.000000171561013636071,33.3333333333333
"2018-04-24","Archaea_164_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacillariophyta_219_1_tp_2",-0.00115568382272256,0.00000265101309854108,33.3333333333333
"2018-04-24","Archaea_164_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1151_1_tp_2",0.000755256690858521,0.0000011321995247476,33.3333333333333
"2018-04-24","Archaea_164_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1224_1_tp_2",-0.00132098030746773,0.00000346359012110366,33.3333333333333
"2018-04-24","Archaea_164_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1360_3_tp_2",-0.000232534095606042,0.000000109031139490986,33.3333333333333
"2018-04-24","Archaea_164_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_918_3_tp_2",0.0338852412168132,0.000303548677606578,100
"2018-04-24","Archaea_164_2","Bacteroidetes_918_4_tp_2",-0.00623585974356282,0.0000771838579435163,33.3333333333333
"2018-04-24","Archaea_164_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_919_2_tp_2",-0.0018717092810761,0.00000695361422622919,33.3333333333333
"2018-04-24","Archaea_164_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Cercozoa_22_1_tp_2",0.00606439976821158,0.000072997746011442,33.3333333333333
"2018-04-24","Archaea_164_2","Cercozoa_23_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Cercozoa_291_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Cercozoa_395_1_tp_2",0.0164980067954315,0.000213012004216614,66.6666666666667
"2018-04-24","Archaea_164_2","Chlorophyta__streptophyta_120_1_tp_2",-0.000198453973953261,0.0000000781723927319966,33.3333333333333
"2018-04-24","Archaea_164_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Chlorophyta__streptophyta_845_1_tp_2",0.0120730271503197,0.00000421825132703313,100
"2018-04-24","Archaea_164_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Ciliophora_234_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Ciliophora_280_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Ciliophora_298_1_tp_2",-0.0394232662327809,0.0030848852304229,33.3333333333333
"2018-04-24","Archaea_164_2","Ciliophora_403_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Ciliophora_451_1_tp_2",0.00443728108081634,0.0000390811815743586,33.3333333333333
"2018-04-24","Archaea_164_2","Cryptophyta_108_1_tp_2",0.018777879179055,0.00026252607606808,66.6666666666667
"2018-04-24","Archaea_164_2","Cryptophyta_15_1_tp_2",-0.000627466274394747,0.000000781474086216627,33.3333333333333
"2018-04-24","Archaea_164_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1009_1_tp_2",0.00102727822252753,0.0000021279108658752,33.3333333333333
"2018-04-24","Archaea_164_2","Dinoflagellata_1010_1_tp_2",0.00607853117362893,0.0000615653763489143,66.6666666666667
"2018-04-24","Archaea_164_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1017_1_tp_2",-0.00740142300039852,0.00010873372246215,33.3333333333333
"2018-04-24","Archaea_164_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1555_1_tp_2",0.00110180166926684,0.00000240957615873414,33.3333333333333
"2018-04-24","Archaea_164_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1769_1_tp_2",0.00226540464777074,0.0000101865091546114,33.3333333333333
"2018-04-24","Archaea_164_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_1862_1_tp_2",0.0111491207865266,0.000246726073056549,33.3333333333333
"2018-04-24","Archaea_164_2","Dinoflagellata_1968_1_tp_2",0.0150195051362786,0.0000205898725945247,100
"2018-04-24","Archaea_164_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Dinoflagellata_982_1_tp_2",0.001860173628577,0.000006868165817527,33.3333333333333
"2018-04-24","Archaea_164_2","Div_reps_1600_1_tp_2",0.0160526097355545,0.000209067115929081,66.6666666666667
"2018-04-24","Archaea_164_2","Div_reps_1600_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Div_reps_2942_1_tp_2",-0.00385478245974502,0.0000294939917055119,33.3333333333333
"2018-04-24","Archaea_164_2","Haptophyta_148_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Haptophyta_203_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Lobosa_11_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Nitrospirae_9_1_tp_2",-0.00672351935785237,0.0000897278217068335,33.3333333333333
"2018-04-24","Archaea_164_2","Perkinsea_33_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Perkinsea_44_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Phylum_reps_2301_1_tp_2",-0.00204286081462375,0.00000828345202927885,33.3333333333333
"2018-04-24","Archaea_164_2","Picozoa_18_1_tp_2",-0.000255312691799452,0.000000131438343812937,33.3333333333333
"2018-04-24","Archaea_164_2","Picozoa_6_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11428_1_tp_2",0.00989784886128882,0.00000516016955821252,100
"2018-04-24","Archaea_164_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_11431_1_tp_2",-0.00293375066567492,0.0000170836320026375,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_11431_2_tp_2",0.0456095961107852,0.000222150485115646,100
"2018-04-24","Archaea_164_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_5436_1_tp_2",0.00306027310937726,0.0000185889208297485,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7100_1_tp_2",0.00392307707233962,0.000030548330888625,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_7166_1_tp_2",0.00344223365601972,0.0000235187642360776,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7364_1_tp_2",-0.0100932179146224,0.000202205565612754,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7982_1_tp_2",0.0472726135677059,0.000192788154500735,100
"2018-04-24","Archaea_164_2","Proteobacteria_7982_2_tp_2",0.00107320317202495,0.00000232242214760206,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7983_6_tp_2",0.0399466183419325,0.000234172710455579,100
"2018-04-24","Archaea_164_2","Proteobacteria_7983_7_tp_2",-0.00253970959830978,0.0000128027105259554,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_8175_1_tp_2",0.0316726498474253,0.0000649472253778146,100
"2018-04-24","Archaea_164_2","Proteobacteria_8176_1_tp_2",0.029971568559614,0.000100894588009301,100
"2018-04-24","Archaea_164_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_8185_1_tp_2",0.000446899136423005,0.000000396417516431399,33.3333333333333
"2018-04-24","Archaea_164_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Radiolaria_104_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Raphidophyceae_3_1_tp_2",0.000540964117857153,0.000000580859001667679,33.3333333333333
"2018-04-24","Archaea_164_2","Rhodophyta_506_1_tp_2",-0.00332762450590856,0.0000219787218740536,33.3333333333333
"2018-04-24","Archaea_164_2","Sagenista_53_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Sagenista_61_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Verrucomicrobia_18_4_tp_2",-0.01191042605942,0.0000987297842557305,100
"2018-04-24","Archaea_164_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-04-24","Archaea_164_2","Verrucomicrobia_22_2_tp_2",-0.0244560913170581,0.000329840412319224,100
"2018-04-24","Archaea_164_2","Verrucomicrobia_23_1_tp_2",0.00209989373607297,0.000008752425879061,33.3333333333333
"2018-04-24","Archaea_164_2","temperature_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Actinobacteria_410_1_tp_2",-0.00787680302925001,0.0000924959481109719,66.6666666666667
"2018-04-28","Archaea_164_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Archaea_164_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Archaea_164_2_tp_2",0.736086905150757,0.00260971425867361,100
"2018-04-28","Archaea_164_2","Archaea_179_1_tp_2",-0.0153082680744177,0.000465142393374854,33.3333333333333
"2018-04-28","Archaea_164_2","Bacillariophyta_100_1_tp_2",-0.00440674611793361,0.0000385451612324901,33.3333333333333
"2018-04-28","Archaea_164_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacillariophyta_219_1_tp_2",-0.00713908641893112,0.000101162390598325,33.3333333333333
"2018-04-28","Archaea_164_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1151_1_tp_2",0.000778837277426436,0.00000120400215803266,33.3333333333333
"2018-04-28","Archaea_164_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1235_1_tp_2",0.00144256195468079,0.0000041305012105694,33.3333333333333
"2018-04-28","Archaea_164_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_129_1_tp_2",-0.00307390265252379,0.0000187548685612039,33.3333333333333
"2018-04-28","Archaea_164_2","Bacteroidetes_129_2_tp_2",-0.00205205184518482,0.00000835815582324094,33.3333333333333
"2018-04-28","Archaea_164_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1360_3_tp_2",-0.00046820517875993,0.000000435117180432031,33.3333333333333
"2018-04-28","Archaea_164_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_918_3_tp_2",0.00599816341694395,0.0000714118678912523,33.3333333333333
"2018-04-28","Archaea_164_2","Bacteroidetes_918_4_tp_2",-0.0061890571677049,0.0000760296154616215,33.3333333333333
"2018-04-28","Archaea_164_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-04-28","Archaea_164_2","Cercozoa_22_1_tp_2",0.00527228084020096,0.0000551735434994524,33.3333333333333
