"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacteroidetes_1360_4","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Planctomycetes_34_1_tp_2",0.0459196897523326,0.00185463418769496,100
"2018-01-06","Bacteroidetes_1360_4","Planctomycetes_61_1_tp_2",0.0574603906733081,0.000644063368626797,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11155_1_tp_2",-0.0649616598186917,0.000089538400301549,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11210_1_tp_2",-0.061913011802913,0.000297085716252485,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11429_1_tp_2",-0.0438789193539355,0.00190538110763218,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11429_2_tp_2",-0.0778671117165412,0.0000255021297387657,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11429_3_tp_2",0.0138786573337389,0.000190618441493378,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11429_4_tp_2",0.0396727179538601,0.00159042759078606,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_22_1_tp_2",0.0489055609092476,0.00000207389968624547,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_6847_1_tp_2",0.00865864727314763,0.0000741942253110614,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7166_1_tp_2",0.0264411022752744,0.000691877361087779,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7230_2_tp_2",-0.0294951805535591,0.000860938493984318,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7231_1_tp_2",0.402711253677826,0.00398241935643467,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7314_1_tp_2",-0.046127210426983,0.000137449491045087,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7316_1_tp_2",-0.00445599586063214,0.0000196498647593336,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7319_1_tp_2",-0.00692080900940314,0.0000474005888580732,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7787_1_tp_2",-0.0367565431792136,0.0000118569319811979,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7982_2_tp_2",0.0164101508929259,0.000272116665612819,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_1_tp_2",0.0177863642214576,0.000319671820643121,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_3_tp_2",-0.0156088341943072,0.0000414426021125949,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_8520_1_tp_2",0.166205294653152,0.000212462027856604,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_9649_1_tp_2",0.00201810000554385,0.00000403046705337075,50
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_9681_1_tp_2",-0.111823346536533,0.000000083574673509069,100
"2018-01-06","Bacteroidetes_1360_4","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Verrucomicrobia_18_3_tp_2",-0.0135921894515713,0.000182830584065775,50
"2018-01-06","Bacteroidetes_1360_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1360_4","temperature_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_219_1_tp_2",-0.00140548643786439,0.00000195489450906395,50
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_31_1_tp_2",-0.00620139774111545,0.0000380582821663847,50
"2018-01-14","Bacteroidetes_1360_4","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2",0.0148305070127321,0.000217661694260411,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1166_1_tp_2",-0.00457845485484484,0.0000207447344905903,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1167_1_tp_2",-0.00362466756749895,0.0000130018865429156,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2",-0.0088761492038027,0.0000779685030364905,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1235_1_tp_2",-0.0434072824543018,0.00186464088668896,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1360_1_tp_2",-0.0394729676226168,0.00154194742117151,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2",-0.0332064495775844,0.0010912264774631,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1360_4_tp_2",0.631594035297351,0.00000436567781309614,100
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_1360_5_tp_2",-0.00830362443471076,0.0000682347185649518,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_918_2_tp_2",0.00463644524187744,0.0000212735651754143,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_918_4_tp_2",0.0752366067787857,0.00000199756884592579,100
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_919_3_tp_2",-0.0185091746219228,0.000339034671437422,50
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Chlorophyta__streptophyta_120_1_tp_2",-0.000975611155626955,0.000000941940615091889,50
"2018-01-14","Bacteroidetes_1360_4","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Chlorophyta__streptophyta_848_1_tp_2",-0.00654543581172213,0.0000423981732117844,50
"2018-01-14","Bacteroidetes_1360_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Ciliophora_280_1_tp_2",0.00941034496139461,0.0000876357072891587,50
"2018-01-14","Bacteroidetes_1360_4","Ciliophora_298_1_tp_2",0.0833392309674625,0.000643161579919189,100
"2018-01-14","Bacteroidetes_1360_4","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cryptophyta_15_2_tp_2",0.0227381148139436,0.000201172194530222,100
"2018-01-14","Bacteroidetes_1360_4","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1542_1_tp_2",-0.0225395815185674,0.000502761143245487,50
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1728_2_tp_2",0.0171295702371292,0.000290377487005402,50
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1360_4","Dinoflagellata_1771_2_tp_2",0,0,0
