"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-06-18","Bacillariophyta_196_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Ciliophora_1195_1_tp_2",0.00950986033154977,0,100
"2019-06-18","Bacillariophyta_196_1","Ciliophora_234_1_tp_2",0.000213451647418683,0,100
"2019-06-18","Bacillariophyta_196_1","Ciliophora_280_1_tp_2",0.00359317431800685,0,100
"2019-06-18","Bacillariophyta_196_1","Ciliophora_298_1_tp_2",-0.0470226084321303,0,100
"2019-06-18","Bacillariophyta_196_1","Ciliophora_403_1_tp_2",0.0442757974120248,0,100
"2019-06-18","Bacillariophyta_196_1","Ciliophora_451_1_tp_2",0.0219926840778621,0,100
"2019-06-18","Bacillariophyta_196_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Cryptophyta_15_1_tp_2",-0.00401092313535028,0,100
"2019-06-18","Bacillariophyta_196_1","Cryptophyta_15_2_tp_2",-0.00130604882493371,0,100
"2019-06-18","Bacillariophyta_196_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Cyanobacteria_65_1_tp_2",-0.0470945221393234,0,100
"2019-06-18","Bacillariophyta_196_1","Cyanobacteria_73_1_tp_2",0.000262996383712107,0,100
"2019-06-18","Bacillariophyta_196_1","Cyanobacteria_85_1_tp_2",-0.00646613327925781,0,100
"2019-06-18","Bacillariophyta_196_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1009_1_tp_2",0.0096548406382767,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1014_1_tp_2",-0.00684145322822645,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1017_1_tp_2",-0.00949723970193232,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1198_1_tp_2",0.00572437094779853,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1496_1_tp_2",0.0249077002311308,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1542_1_tp_2",0.000563265246795712,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1728_2_tp_2",-0.00142085276156107,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1758_1_tp_2",0.0191543908908884,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1771_1_tp_2",0.00186363094741858,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1793_1_tp_2",0.000364118689738234,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1862_1_tp_2",-0.00898907880149435,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_1968_1_tp_2",-0.00253090085411541,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_874_1_tp_2",0.00424653703562265,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_955_1_tp_2",0.0201436108087797,0,100
"2019-06-18","Bacillariophyta_196_1","Dinoflagellata_982_1_tp_2",0.00760242747197814,0,100
"2019-06-18","Bacillariophyta_196_1","Div_reps_1600_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Div_reps_1600_2_tp_2",-0.0365359780550642,0,100
"2019-06-18","Bacillariophyta_196_1","Div_reps_2942_1_tp_2",0.00788697334705903,0,100
"2019-06-18","Bacillariophyta_196_1","Haptophyta_148_1_tp_2",-0.0159050422490288,0,100
"2019-06-18","Bacillariophyta_196_1","Haptophyta_203_1_tp_2",-0.00735766260188466,0,100
"2019-06-18","Bacillariophyta_196_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Lobosa_11_1_tp_2",0.00658718201263216,0,100
"2019-06-18","Bacillariophyta_196_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Perkinsea_33_1_tp_2",-0.0343694992329331,0,100
"2019-06-18","Bacillariophyta_196_1","Perkinsea_44_1_tp_2",-0.0157494996076013,0,100
"2019-06-18","Bacillariophyta_196_1","Phylum_reps_1954_1_tp_2",-0.0523412558575368,0,100
"2019-06-18","Bacillariophyta_196_1","Phylum_reps_1985_1_tp_2",-0.00482009122718857,0,100
"2019-06-18","Bacillariophyta_196_1","Phylum_reps_2301_1_tp_2",-0.0181158662612771,0,100
"2019-06-18","Bacillariophyta_196_1","Picozoa_18_1_tp_2",-0.0064330044512543,0,100
"2019-06-18","Bacillariophyta_196_1","Picozoa_6_1_tp_2",-0.0240754285290294,0,100
"2019-06-18","Bacillariophyta_196_1","Planctomycetes_27_1_tp_2",0.0175936175564882,0,100
"2019-06-18","Bacillariophyta_196_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Planctomycetes_61_1_tp_2",0.0243176117374517,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_10091_1_tp_2",-0.0255911272392445,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_10114_1_tp_2",0.0398038529170931,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11120_1_tp_2",0.000159634018206627,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11155_1_tp_2",0.00482772604428124,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11155_2_tp_2",-0.00899173953844851,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11210_1_tp_2",0.0176135443374136,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11210_2_tp_2",-0.0215329001546405,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11428_1_tp_2",-0.00125962448002065,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_11431_2_tp_2",0.00470523106600741,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_22_1_tp_2",0.0054113156893123,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_5461_1_tp_2",-0.025538281889384,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_6384_1_tp_2",0.0164100011994559,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7100_1_tp_2",-0.00644588612494548,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7166_1_tp_2",-0.0184809848089309,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7174_1_tp_2",0.00220396213235558,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7230_1_tp_2",-0.00676516725885958,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7230_2_tp_2",-0.0461785917293169,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7289_1_tp_2",-0.00413621367146723,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7313_1_tp_2",0.0323904178662481,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7314_1_tp_2",0.0221542278035646,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7787_1_tp_2",0.00142816970871288,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7982_2_tp_2",-0.00809484055212743,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_1_tp_2",0.0144642916806107,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_2_tp_2",-0.032462897887294,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_3_tp_2",0.0324718407012546,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_4_tp_2",0.0115552770888206,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_5_tp_2",-0.0162156630777564,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_6_tp_2",-0.0157163515126852,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_7_tp_2",0.0351983529627148,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7983_8_tp_2",0.0895956225225698,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_7984_1_tp_2",-0.00624986049325806,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8175_1_tp_2",-0.0101074828117882,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8176_2_tp_2",-0.00160050976951543,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8177_1_tp_2",-0.003168501821689,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8177_2_tp_2",0.0189771051441228,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8178_1_tp_2",0.0235399791758001,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_8520_1_tp_2",-0.0170653118874042,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_9649_1_tp_2",0.023421675134689,0,100
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Proteobacteria_9681_2_tp_2",0.00608642658678422,0,100
"2019-06-18","Bacillariophyta_196_1","Pseudofungi_43_1_tp_2",0.0446112110646113,0,100
"2019-06-18","Bacillariophyta_196_1","Radiolaria_104_1_tp_2",-0.0178978747666442,0,100
"2019-06-18","Bacillariophyta_196_1","Raphidophyceae_3_1_tp_2",-0.00087307017903063,0,100
"2019-06-18","Bacillariophyta_196_1","Rhodophyta_506_1_tp_2",-0.0134854477595667,0,100
"2019-06-18","Bacillariophyta_196_1","Sagenista_53_1_tp_2",-0.000503928891937116,0,100
"2019-06-18","Bacillariophyta_196_1","Sagenista_61_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Verrucomicrobia_18_2_tp_2",0.0200293570950487,0,100
"2019-06-18","Bacillariophyta_196_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","Verrucomicrobia_18_4_tp_2",-0.0145506045867667,0,100
"2019-06-18","Bacillariophyta_196_1","Verrucomicrobia_22_1_tp_2",0.0104527132301905,0,100
"2019-06-18","Bacillariophyta_196_1","Verrucomicrobia_22_2_tp_2",-0.0224007895999359,0,100
"2019-06-18","Bacillariophyta_196_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-06-18","Bacillariophyta_196_1","temperature_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Actinobacteria_410_1_tp_2",0.0112938231723971,0,100
"2019-06-22","Bacillariophyta_196_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Archaea_164_1_tp_2",-0.0253573871566283,0,100
"2019-06-22","Bacillariophyta_196_1","Archaea_164_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Archaea_179_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2",0.0367366637319084,0,100
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_138_1_tp_2",-0.033882059552702,0,100
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_196_1_tp_2",0.172800093087892,0,100
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_219_1_tp_2",-0.00416578111008867,0,100
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_29_1_tp_2",-0.00926522966183365,0,100
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2",-0.0013420637468106,0,100
"2019-06-22","Bacillariophyta_196_1","Bacillariophyta_44_1_tp_2",0.0423194572147402,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1151_1_tp_2",-0.0177683431508547,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1166_1_tp_2",-0.00654511455600212,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1167_1_tp_2",0.0332899562263478,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1178_1_tp_2",0.0322524703520086,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1194_1_tp_2",0.0292442393140582,1.20370621524202e-35,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1204_1_tp_2",-0.0380733663432615,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1224_1_tp_2",-0.0292029302492776,1.20370621524202e-35,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1235_1_tp_2",-0.0000597867571263232,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2",0.0269504092421373,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1264_1_tp_2",-0.0124602387042159,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_129_1_tp_2",-0.0291125301334177,1.20370621524202e-35,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_129_2_tp_2",0.001299640696559,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_131_1_tp_2",0.00841892602369929,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1349_1_tp_2",0.00993511541610298,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1360_1_tp_2",-0.00395104097200233,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1360_3_tp_2",0.0497690839997074,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_1360_5_tp_2",0.000228321125285968,7.3468396926393e-40,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_918_2_tp_2",-0.030035505873714,1.20370621524202e-35,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_918_4_tp_2",-0.0213999366123845,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_919_1_tp_2",0.0287819617250401,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_919_2_tp_2",-0.0369149297303541,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_919_3_tp_2",-0.00462515763130462,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_938_1_tp_2",-0.0116944659867437,0,100
"2019-06-22","Bacillariophyta_196_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Cercozoa_22_1_tp_2",-0.00973708080098097,0,100
"2019-06-22","Bacillariophyta_196_1","Cercozoa_23_1_tp_2",0.00348635960549113,0,100
"2019-06-22","Bacillariophyta_196_1","Cercozoa_291_1_tp_2",0.00496730861618607,0,100
"2019-06-22","Bacillariophyta_196_1","Cercozoa_395_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Chlorophyta__streptophyta_120_1_tp_2",0.00142658170940617,0,100
"2019-06-22","Bacillariophyta_196_1","Chlorophyta__streptophyta_732_1_tp_2",0.00627920464775082,0,100
"2019-06-22","Bacillariophyta_196_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00904660687158865,0,100
"2019-06-22","Bacillariophyta_196_1","Chlorophyta__streptophyta_833_1_tp_2",-0.02380217940631,0,100
"2019-06-22","Bacillariophyta_196_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00034201793766385,0,100
"2019-06-22","Bacillariophyta_196_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Chlorophyta__streptophyta_895_1_tp_2",0.00281791969218129,0,100
"2019-06-22","Bacillariophyta_196_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Ciliophora_234_1_tp_2",0.00762703739048483,0,100
"2019-06-22","Bacillariophyta_196_1","Ciliophora_280_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Ciliophora_298_1_tp_2",-0.00303440394552989,0,100
"2019-06-22","Bacillariophyta_196_1","Ciliophora_403_1_tp_2",0.0418541600654604,0,100
"2019-06-22","Bacillariophyta_196_1","Ciliophora_451_1_tp_2",0.00433967595126098,0,100
"2019-06-22","Bacillariophyta_196_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Cyanobacteria_48_1_tp_2",0.0126317732013016,0,100
"2019-06-22","Bacillariophyta_196_1","Cyanobacteria_65_1_tp_2",-0.0513607025476951,0,100
"2019-06-22","Bacillariophyta_196_1","Cyanobacteria_73_1_tp_2",0.00193964117497265,4.70197740328915e-38,100
"2019-06-22","Bacillariophyta_196_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dictyochophyceae_6_1_tp_2",-0.015177532514629,3.00926553810506e-36,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1017_1_tp_2",-0.000286620542208138,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1098_1_tp_2",-0.00835672884504582,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1198_1_tp_2",0.00732897633147609,7.52316384526264e-37,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_124_1_tp_2",0.00129769705779491,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1496_1_tp_2",0.0026881221127763,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1658_1_tp_2",0.00720187872424451,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1711_1_tp_2",0.00109716830132474,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1728_1_tp_2",0.00144677346448041,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1749_1_tp_2",0.0209020911147363,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1758_1_tp_2",0.0204527599303081,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1769_1_tp_2",0.00751613134460374,7.52316384526264e-37,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1793_1_tp_2",-0.014153047360769,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_1968_1_tp_2",-0.00375637683999387,0,100
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Div_reps_1600_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Div_reps_1600_2_tp_2",-0.0660129840690017,0,100
"2019-06-22","Bacillariophyta_196_1","Div_reps_2942_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Haptophyta_148_1_tp_2",-0.022501285701597,0,100
"2019-06-22","Bacillariophyta_196_1","Haptophyta_203_1_tp_2",-0.0275306861185934,0,100
"2019-06-22","Bacillariophyta_196_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Lobosa_11_1_tp_2",0.00122577218205558,0,100
"2019-06-22","Bacillariophyta_196_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Perkinsea_33_1_tp_2",-0.00636077117332305,0,100
"2019-06-22","Bacillariophyta_196_1","Perkinsea_44_1_tp_2",-0.0185328178963944,0,100
"2019-06-22","Bacillariophyta_196_1","Phylum_reps_1954_1_tp_2",-0.0618583334466105,0,100
"2019-06-22","Bacillariophyta_196_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Phylum_reps_2301_1_tp_2",-0.0198807945163492,0,100
"2019-06-22","Bacillariophyta_196_1","Picozoa_18_1_tp_2",-0.00619102816545629,0,100
"2019-06-22","Bacillariophyta_196_1","Picozoa_6_1_tp_2",-0.0176701041614427,0,100
"2019-06-22","Bacillariophyta_196_1","Planctomycetes_27_1_tp_2",0.00305351873417863,0,100
"2019-06-22","Bacillariophyta_196_1","Planctomycetes_34_1_tp_2",0.00615306390060455,0,100
"2019-06-22","Bacillariophyta_196_1","Planctomycetes_61_1_tp_2",0.00502784772192857,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_10091_1_tp_2",-0.0217571831720151,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_10114_1_tp_2",0.0486070958475694,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11155_1_tp_2",0.00311323733217101,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11155_2_tp_2",-0.0236196936987974,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11190_1_tp_2",0.0303392592730173,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11210_2_tp_2",-0.0176987927309959,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11429_2_tp_2",0.00320395830105734,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11431_1_tp_2",0.0144602247147299,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_22_1_tp_2",0.0190498702751282,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_5461_1_tp_2",-0.016119327013468,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_6847_1_tp_2",-0.00275439340156493,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7100_1_tp_2",-0.0159192454355896,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7166_1_tp_2",-0.00812817858500116,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7230_1_tp_2",-0.00276414680604015,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7230_2_tp_2",-0.0272793780501557,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7231_1_tp_2",0.00468558522713601,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7289_1_tp_2",-0.00413878929658523,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7295_1_tp_2",-0.0151944395500921,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7314_1_tp_2",0.0107695148880949,0,100
"2019-06-22","Bacillariophyta_196_1","Proteobacteria_7316_1_tp_2",0,0,0
