"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-08-30","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-08-30","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-08-30","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-08-30","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.00302230370652918,0.0000283411405899997,25
"2018-08-30","Perkinsea_44_1","temperature_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Archaea_164_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Archaea_179_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",-0.00123311646521148,0.00000154106789983868,50
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",-0.00737692591351258,0.0000858620866363883,75
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.0171114864332365,0.000130425784850931,75
"2018-09-03","Perkinsea_44_1","Cercozoa_23_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cercozoa_395_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0.0162099786543122,0.000356225072782212,75
"2018-09-03","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.056813672732344,0.000296757684791728,100
"2018-09-03","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",-0.00170047251204768,0.00000853193480184533,25
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0.00221878325303348,0.0000145257329159008,25
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",-0.00560513753574574,0.0000927002367127786,25
"2018-09-03","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.0119263980452077,0.000441326206045111,25
"2018-09-03","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.511993654849215,0.00253705510791326,100
"2018-09-03","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.16457026475334,0.00395820785130376,100
"2018-09-03","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0.000862226316566293,0.0000022003538277163,25
"2018-09-03","Perkinsea_44_1","Picozoa_18_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0.00181945475978435,0.0000030635321106364,75
"2018-09-03","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0.00143546431685742,0.00000639331229885306,25
"2018-09-03","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00577790591531582,0.0000411460567133435,50
"2018-09-03","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0.0138245679326057,0.000391140125583646,100
"2018-09-03","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0.0449272811102559,0.000799224293740823,100
"2018-09-03","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0.0000428737765870469,0.00000000544043287154548,25
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.000822276762528321,0.00000209786313606522,25
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.00581028922441455,0.000104745800322006,25
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.00898713065150244,0.000136854752998929,50
"2018-09-03","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0.00114383409631806,0.00000405944996947693,25
"2018-09-03","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0.0209343012121999,0.0000504894424291741,100
"2018-09-03","Perkinsea_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Sagenista_53_1_tp_2",-0.00747658521624079,0.0000697097127499341,50
"2018-09-03","Perkinsea_44_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-03","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.00480188269975091,0.0000715425162405765,25
"2018-09-03","Perkinsea_44_1","temperature_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Archaea_164_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Archaea_179_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",-0.00116147831193258,0.00000126203597884202,75
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",-0.0160235279768417,0.000213602455376577,100
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",-0.00107278254873723,0.00000340622533733065,25
"2018-09-07","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.0377822892644369,0.0000717000501310391,100
"2018-09-07","Perkinsea_44_1","Cercozoa_23_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cercozoa_395_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0.000485464556714824,0.000000731233657263085,25
"2018-09-07","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.0596076960491541,0.000382890664050978,100
"2018-09-07","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",-0.00246072471122854,0.0000178662891014781,25
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",-0.000528643040419511,0.000000867093948219889,25
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",-0.0013666559786381,0.00000551095300058313,25
"2018-09-07","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.0120118110087709,0.000447670109472004,25
"2018-09-07","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.467509835572239,0.00215145624223778,100
"2018-09-07","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.182095478147508,0.00545886106162994,100
"2018-09-07","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0.00437169369910361,0.0000189102817285622,50
"2018-09-07","Perkinsea_44_1","Picozoa_18_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0.00359476033834427,0.00000778370015588479,75
"2018-09-07","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
