"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_1360_2_tp_2",0.00260196809252735,0.0000065534640574931,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_1360_4_tp_2",-0.000410770510006698,0.000000163329827413658,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2",-0.0138120014892223,0.000184663142432871,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_918_1_tp_2",0.0157675402613176,0.000240654998143258,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2",-0.00982059360971112,0.000093356050032225,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_918_4_tp_2",0.0428642540447419,0.0000959124576353444,100
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_918_5_tp_2",-0.00140594589025458,0.00000191339309296232,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_919_2_tp_2",0.110000715277591,0.000420259757465668,100
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_919_3_tp_2",-0.00359285107532959,0.000012495263547847,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_938_1_tp_2",-0.0110527003249887,0.000118250715929344,50
"2018-01-06","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",-0.00228467150666572,0.00000505259536739755,50
"2018-01-06","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",0.0187315496237355,0.000107615047218752,100
"2018-01-06","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0.0247469506730236,0.0000856015601386608,100
"2018-01-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Ciliophora_234_1_tp_2",-0.0124519169526109,0.000150085736160362,50
"2018-01-06","Proteobacteria_7787_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Ciliophora_403_1_tp_2",-0.00301854533938604,0.0000088198742997562,50
"2018-01-06","Proteobacteria_7787_1","Ciliophora_451_1_tp_2",-0.0144349315127403,0.000201695609259178,50
"2018-01-06","Proteobacteria_7787_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Cryptophyta_15_2_tp_2",0.00123751041158077,0.00000148239762899215,50
"2018-01-06","Proteobacteria_7787_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Cyanobacteria_65_1_tp_2",-0.00829722117628839,0.0000666395909954517,50
"2018-01-06","Proteobacteria_7787_1","Cyanobacteria_73_1_tp_2",0.0207783963512321,0.0000687442165129343,100
"2018-01-06","Proteobacteria_7787_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dictyochophyceae_6_1_tp_2",-0.0108593451608368,0.000114149565633824,50
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1010_1_tp_2",-0.0111491755145954,0.00012032406439224,50
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2",-0.0249394333322507,0.000110432926005589,100
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",-0.000061965242225288,0.00000000371674950403177,50
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",-0.0133976441309607,0.00017374962039354,50
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.015668931291356,0.00023765433526426,50
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",-0.00826588371862826,0.0000661371645377808,50
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.0291747302096713,0.000823911730125237,50
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",-0.00828439867302049,0.000066433780858612,50
"2018-01-06","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0.00594226270699891,0.0000341798918923406,50
"2018-01-06","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",-0.0215018750465724,0.00044752742667679,50
"2018-01-06","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.00665806818146471,0.00004291048914089,50
"2018-01-06","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",-0.016530110023319,0.000264495615467659,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",-0.00174108476611712,0.00000293431558256988,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0.0220901546488538,0.000472350632575393,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",-0.0178113640114337,0.000307086940497455,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7100_1_tp_2",-0.00218020201720516,0.00000460108718806671,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7166_1_tp_2",-0.00443363181853941,0.0000190276975313716,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7231_1_tp_2",0.000712593856716458,0.000000491531252881642,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7313_1_tp_2",-0.00390678787883915,0.0000147742911069093,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7316_1_tp_2",-0.00317169392400077,0.00000973754615400866,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7364_1_tp_2",0.0142808141048951,0.000197411714610016,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7787_1_tp_2",0.801545913160201,0.00299412919966301,100
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_2_tp_2",0.0230142171607816,0.000512695377970849,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_6_tp_2",-0.0100267887415938,0.0000463351281320328,100
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8176_2_tp_2",-0.00701264909240677,0.0000476026580966767,50
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_8520_1_tp_2",0.0327693027749068,0.000559997492168985,100
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_9649_1_tp_2",0.0382206219847853,0.000324984492883738,100
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Pseudofungi_43_1_tp_2",0.00439061728428228,0.000018660279916918,50
"2018-01-06","Proteobacteria_7787_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Raphidophyceae_3_1_tp_2",-0.0114530732727267,0.000126972908279485,50
"2018-01-06","Proteobacteria_7787_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Sagenista_53_1_tp_2",0.0124576789885269,0.000150224670510054,50
"2018-01-06","Proteobacteria_7787_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Verrucomicrobia_18_1_tp_2",0.0987039526714392,0.0000358288630385699,100
"2018-01-06","Proteobacteria_7787_1","Verrucomicrobia_18_2_tp_2",0.0237594678407864,0.000546437388472548,50
"2018-01-06","Proteobacteria_7787_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Verrucomicrobia_18_4_tp_2",0.0000660648265218048,0.00000000422481393126361,50
"2018-01-06","Proteobacteria_7787_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","Verrucomicrobia_22_2_tp_2",-0.00029365003342267,0.0000000834693627615358,50
"2018-01-06","Proteobacteria_7787_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7787_1","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Actinobacteria_410_1_tp_2",0.00568657786933926,0.0000313017753203816,50
"2018-01-14","Proteobacteria_7787_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Archaea_164_1_tp_2",-0.00538605334748191,0.000028080723297028,50
"2018-01-14","Proteobacteria_7787_1","Archaea_164_2_tp_2",-0.00230624870887087,0.00000310478851542563,100
"2018-01-14","Proteobacteria_7787_1","Archaea_179_1_tp_2",0.00134077350684961,0.0000017401145103026,50
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2",-0.000932228706161174,0.000000841224539009446,50
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1194_1_tp_2",0.00379108284684424,0.0000139121271779527,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1204_1_tp_2",-0.00425012211667501,0.0000174851678586166,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_129_2_tp_2",-0.00271908219687122,0.00000715668103132568,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2",0.00613432514499198,0.000036425084848933,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1349_1_tp_2",0.0104177119056753,0.000105053777924404,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1360_2_tp_2",0.0037224461664455,0.0000134129356256775,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2",-0.00256522555274506,0.00000636968716690052,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_918_1_tp_2",0.00206267236563651,0.00000411839017510158,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2",-0.0104483907975108,0.000105673430126775,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2",-0.0036525254617284,0.0000129137832534553,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_918_4_tp_2",0.0301610089565417,0.000631583472143087,100
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_918_5_tp_2",-0.00978732313479373,0.0000927245731687592,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2",0.00179867168611832,0.00000313163245450304,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_919_2_tp_2",0.0724673603647395,0.000437496411260298,100
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_938_1_tp_2",-0.00201307658293858,0.00000392272246504502,50
"2018-01-14","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0.0088243892620268,0.0000753765583061118,50
"2018-01-14","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Ciliophora_234_1_tp_2",-0.0124354017184259,0.000149687876567534,50
"2018-01-14","Proteobacteria_7787_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Ciliophora_451_1_tp_2",-0.00903291360111644,0.0000789810132943639,50
"2018-01-14","Proteobacteria_7787_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2",-0.0159809294791779,0.000247212859906172,50
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",-0.00392669870620919,0.0000149252683183712,50
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",-0.0222412432452522,0.000478834141327213,50
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.0142102588074034,0.000195465882256209,50
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",-0.000196249125523417,0.0000000372805618713809,50
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.0159508753038501,0.000246283903637188,50
