"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",-0.000191168362605131,0.000000107685035116315,25
"2018-01-06","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.00654462185860152,0.000126209611640701,25
"2018-01-06","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",-0.00190416900542366,0.0000106840102709532,25
"2018-01-06","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.00409834792943051,0.0000494926791140924,25
"2018-01-06","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00372540376212202,0.0000253788209590999,50
"2018-01-06","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00690075857092381,0.000140319161330738,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.000641015784872232,0.0000012107675181808,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0.000502766055716653,0.000000744826655331067,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.0756768828092767,0.000345762256356504,100
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00122118386907632,0.00000439425677743825,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00517894578001807,0.0000790325585728953,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.00606850184310506,0.000108514129204317,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.00268985987675504,0.0000213197754885046,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0.00048879906184232,0.000000704018449953375,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0431596262975697,0.0000506747357712416,100
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.00755959904000937,0.000168391759835839,25
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0200896726964084,0.000642356054221201,50
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00643389173908303,0.000121974995598396,25
"2018-01-06","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00489852415189548,0.0000707056014035755,25
"2018-01-06","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00580951375572949,0.0000994495636736211,25
"2018-01-06","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.00689866063475769,0.000140233855956779,25
"2018-01-06","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",-0.00184963050648833,0.0000102891012396362,25
"2018-01-06","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.0166146176173756,0.000117865392712394,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.0102290875575489,0.0000897638047139998,75
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.331870303697319,0.00254434667769332,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.00138652057311219,0.00000566468740709052,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.0110264616755834,0.0000892548220341606,75
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0151629137451706,0.000459188907088623,50
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",-0.000824441227934399,0.00000204421647429146,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.0344161072235719,0.00019607749531574,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0771627883393523,0.00041647911479118,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.0112174854382818,0.0000504891642066932,75
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0.000356358664882284,0.000000374194982313324,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.00625336930419372,0.0000425801940219985,50
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00334119229350055,0.0000328947246458089,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0.00440133031360975,0.0000582606609071129,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",-0.00346973977445945,0.0000362077293318995,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0.00686206694497678,0.000141617649616944,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.0016672722428325,0.00000819098919960784,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.0256214449407707,0.000342942653195598,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.0341529044332762,0.000131577212156254,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.00169261867335706,0.00000844192654435835,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.0061886609612217,0.0000257474285084923,75
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_7984_1_tp_2",-0.000291360990616358,0.000000255311449381789,25
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8175_1_tp_2",0.0230204970651269,0.000231324174520627,75
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8177_2_tp_2",0.00712955512647522,0.0000469437140263836,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.0190123929075512,0.000170764787667337,100
"2018-01-06","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Radiolaria_104_1_tp_2",-0.00254458313273361,0.0000190790436410209,25
"2018-01-06","Proteobacteria_11155_2","Raphidophyceae_3_1_tp_2",0.0127417711684861,0.000478390906551663,25
"2018-01-06","Proteobacteria_11155_2","Rhodophyta_506_1_tp_2",-0.00551196252169333,0.000089523246912517,25
"2018-01-06","Proteobacteria_11155_2","Sagenista_53_1_tp_2",0.0113102110647982,0.0000208232009560046,100
"2018-01-06","Proteobacteria_11155_2","Sagenista_61_1_tp_2",0.0248883906314807,0.000218723749524484,75
"2018-01-06","Proteobacteria_11155_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Verrucomicrobia_18_2_tp_2",-0.00810031016503311,0.0000251329453262109,75
"2018-01-06","Proteobacteria_11155_2","Verrucomicrobia_18_3_tp_2",-0.00482312445481985,0.0000622602767789175,50
"2018-01-06","Proteobacteria_11155_2","Verrucomicrobia_18_4_tp_2",-0.00643729932707948,0.00012210423327157,25
"2018-01-06","Proteobacteria_11155_2","Verrucomicrobia_22_1_tp_2",0.00454616186196669,0.0000608994123555159,25
"2018-01-06","Proteobacteria_11155_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_2","Verrucomicrobia_23_1_tp_2",-0.046945171567372,0.000141066478029783,100
"2018-01-06","Proteobacteria_11155_2","temperature_tp_2",-0.0190237132208965,0.00010685732127319,100
"2018-01-14","Proteobacteria_11155_2","Actinobacteria_410_1_tp_2",-0.00337262043983022,0.0000335164682168668,25
"2018-01-14","Proteobacteria_11155_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2",-0.000796324086369445,0.00000186854265916791,25
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2",0.00294381229753444,0.0000255354516499159,25
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2",0.0149338265497032,0.000273271927146946,75
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1167_1_tp_2",-0.00452341468835898,0.0000602915044849136,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2",0.0332294385196764,0.000453961439774661,75
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2",0.00167954170465071,0.00000831198781397559,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2",0.0515912325441097,0.000206190896035156,100
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1264_1_tp_2",-0.000449309239861085,0.000000594858967357274,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2",-0.00175103204292807,0.0000090346534857095,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_131_1_tp_2",0.00765389515737861,0.000172618894637964,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2",0.00000892807518108515,0.00000000023973042669542,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2",0.00381484828135028,0.0000428822786263387,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2",-0.0113131147322273,0.0000561343188197141,100
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2",-0.00076614247464751,0.00000176533268110083,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2",0.00310654949941583,0.0000294951790379722,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_919_2_tp_2",-0.00267754864351625,0.0000211250649204763,25
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2",0.0276408209156402,0.0000147943642548794,100
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2",0.00252512790943175,0.00000955212770484796,50
"2018-01-14","Proteobacteria_11155_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Cercozoa_23_1_tp_2",-0.0244097527219702,0.0000298070106771671,100
"2018-01-14","Proteobacteria_11155_2","Cercozoa_291_1_tp_2",-0.00143303211213276,0.00000605111153681863,25
"2018-01-14","Proteobacteria_11155_2","Cercozoa_395_1_tp_2",-0.00695613539486011,0.000142580248214774,25
"2018-01-14","Proteobacteria_11155_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2",0.00189254374501178,0.0000107720741562905,25
"2018-01-14","Proteobacteria_11155_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00180912474438302,0.0000096440697077353,25
"2018-01-14","Proteobacteria_11155_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00121495736996061,0.00000434956066944851,25
"2018-01-14","Proteobacteria_11155_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Ciliophora_1195_1_tp_2",0.0119202041758358,0.000418688181382903,25
"2018-01-14","Proteobacteria_11155_2","Ciliophora_234_1_tp_2",-0.00536983439031979,0.0000849659851360531,25
"2018-01-14","Proteobacteria_11155_2","Ciliophora_280_1_tp_2",-0.00713252748698168,0.000102021612119516,50
"2018-01-14","Proteobacteria_11155_2","Ciliophora_298_1_tp_2",-0.000796877019570847,0.00000187113843139133,25
"2018-01-14","Proteobacteria_11155_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",-0.0000306491784440872,0.00000000276796751345131,25
"2018-01-14","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.0114832659439177,0.000160133085281725,75
"2018-01-14","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.0027400662796951,0.0000221230728566454,25
"2018-01-14","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00500700028423675,0.0000738717768690939,25
"2018-01-14","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00586424648625975,0.000101332263999177,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.00108947921102732,0.00000349752806928252,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0.00111555909020582,0.00000366697941645126,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.0714960195046964,0.000557474776984512,100
