"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",-0.00217088166223054,0.0000190275855903147,20
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0.010077962019995,0.0000609421180696151,80
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0.000113491595810451,0.0000000531363657186082,20
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",-0.00290510372848546,0.0000323435370483606,20
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",-0.0147372562521046,0.0003334183928448,60
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.0136239552523172,0.000109445662155086,80
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.00473053061590395,0.0000371083282463096,40
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0.000403350156191545,0.000000657719463575852,20
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",-0.0180358944568891,0.000193535301078439,80
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",-0.000392327611761966,0.000000589877693863803,20
"2018-09-27","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",-0.000211929873876431,0.000000172126835282535,20
"2018-09-27","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-27","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",-0.00290716031378449,0.000012459959070218,40
"2018-10-01","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Archaea_179_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",-0.000893208337320248,0.00000119245543587689,40
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0.00862074188825393,0.000107115241994531,80
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2",-0.0177204129393031,0.000137586837095828,100
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_918_1_tp_2",0.00482406079697352,0.0000891845796271933,20
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2",-0.0183184320779624,0.000185622618125055,100
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cercozoa_22_1_tp_2",0.0132287615261221,0.0000518845554621798,100
"2018-10-01","Dinoflagellata_1968_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cercozoa_395_1_tp_2",0.132474684474978,0.00183500777666522,100
"2018-10-01","Dinoflagellata_1968_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00111935154156006,0.00000480172438146933,20
"2018-10-01","Dinoflagellata_1968_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Ciliophora_280_1_tp_2",-0.000245228726365007,0.000000243119010864415,20
"2018-10-01","Dinoflagellata_1968_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Ciliophora_451_1_tp_2",0.00629198494087469,0.000151718860979484,20
"2018-10-01","Dinoflagellata_1968_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Cyanobacteria_85_1_tp_2",0.00299620631057455,0.0000158498718712965,40
"2018-10-01","Dinoflagellata_1968_1","Dictyochophyceae_6_1_tp_2",-0.0059309733095092,0.0000563661884275238,60
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1009_1_tp_2",0.00723871136961141,0.0000828178571087628,40
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1542_1_tp_2",-0.000489149738575607,0.00000098707032020169,20
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1658_1_tp_2",0.0139459845506633,0.000159320953149325,60
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1728_2_tp_2",0.0156901161912887,0.0000950641467732653,80
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1749_1_tp_2",-0.0051957948867181,0.0000788893836180481,40
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1771_2_tp_2",0.000490398598314659,0.00000037439957589247,40
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1862_1_tp_2",0.0124284856641131,0.000239300299854369,40
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_1968_1_tp_2",0.497398683727425,0.0107944240716453,100
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_955_1_tp_2",0.0847849529095497,0.000804352792601264,100
"2018-10-01","Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Katablepharidophyta_7_1_tp_2",-0.00222497253863979,0.0000122467752268016,40
"2018-10-01","Dinoflagellata_1968_1","Lobosa_11_1_tp_2",0.0210934494314135,0.000308894280098456,100
"2018-10-01","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.0118167188729505,0.0000788290616616617,80
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",-0.00183356266097005,0.0000135738453416924,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.0777720855385846,0.000551032148668456,100
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",-0.000499739503777163,0.000000957087374034894,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0.00044641519299014,0.000000822133557291345,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",-0.000699122795528133,0.00000197341447670996,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",-0.00127197038317772,0.00000653228887923032,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0.00145427922277181,0.00000371842598149712,40
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",-0.0089677793186141,0.000118061888313707,40
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.00289159467532719,0.0000344936597158954,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.00791232860244485,0.000109849504376715,40
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0.000348683110771173,0.000000465935765396755,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",-0.0000988372157286665,0.0000000403000372340956,20
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",-0.00405043640438113,0.000032522497949356,40
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-10-01","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",-0.000744650516594163,0.00000224171927106369,20
"2018-10-05","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Archaea_179_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",-0.00677809854544255,0.000140767718656863,40
"2018-10-05","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",-0.00744708521262047,0.0000981652732971069,40
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0.0410851948597288,0.000398834851981751,100
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2",-0.0111162505948685,0.00020885915276066,60
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2",-0.00300536332936395,0.0000346145101856038,20
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_918_1_tp_2",0.000421087341303062,0.000000679529939827699,20
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_918_5_tp_2",-0.00241546287201782,0.0000223596477395052,20
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2",-0.03572287801576,0.000442184648461052,100
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cercozoa_22_1_tp_2",0.00452033293692493,0.0000336327279236537,40
"2018-10-05","Dinoflagellata_1968_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cercozoa_395_1_tp_2",0.109439758596537,0.00220014410477038,100
"2018-10-05","Dinoflagellata_1968_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
