"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Verrucomicrobia_18_3","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Chlorophyta__streptophyta_732_1_tp_2",-0.000305991106384497,0.000000212479520641465,50
"2018-01-06","Verrucomicrobia_18_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Chlorophyta__streptophyta_833_1_tp_2",-0.0142506579630826,0.000159385941443685,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Chlorophyta__streptophyta_895_1_tp_2",-0.0155161071216407,0.000361092891022163,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Chrysophyceae_16_1_tp_2",-0.000242708375509569,0.000000291289700465259,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Ciliophora_234_1_tp_2",0.00174648510312152,0.0000150829181148082,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Ciliophora_280_1_tp_2",0.0310373751621356,0.000310977144918822,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Ciliophora_298_1_tp_2",-0.0202394026476693,0.00202558738170965,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1009_1_tp_2",-0.000217486835737809,0.000000233895330373292,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1010_1_tp_2",0.0000726492215816733,0.0000000260986193151688,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1017_1_tp_2",0.00618600382828241,0.0000843861338371181,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1098_1_tp_2",-0.00862367378385791,0.00015550872607899,50
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_124_1_tp_2",-0.0143349650437014,0.000160329229512511,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1542_1_tp_2",-0.0091020733560107,0.0000445308716533637,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1658_1_tp_2",-0.00395185753784051,0.0000772250436241775,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1758_1_tp_2",-0.00353465083033534,0.0000372367368340743,33.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1862_1_tp_2",0.00160522122237471,0.0000127416416802269,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Div_reps_2942_1_tp_2",0.000903798269615232,0.00000403923027697191,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Haptophyta_203_1_tp_2",0.019282148811659,0.000466030350565588,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Katablepharidophyta_7_1_tp_2",-0.00180205205902759,0.0000160579561682154,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Phylum_reps_1954_1_tp_2",0.0000356285779638064,0.00000000627700651792516,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Planctomycetes_27_1_tp_2",0.00372652524724935,0.0000248331995841897,50
"2018-01-06","Verrucomicrobia_18_3","Planctomycetes_34_1_tp_2",0.0126745792813947,0.0000755979497105545,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Planctomycetes_61_1_tp_2",0.0304897336639177,0.000358690379161433,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_10091_1_tp_2",-0.0000628765483234766,0.0000000195493799450335,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11155_2_tp_2",-0.0121449316921791,0.0000955412255982706,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11210_1_tp_2",-0.0085432018788008,0.000212686310971382,33.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11210_2_tp_2",-0.00104591074080216,0.00000399726441277049,33.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11429_1_tp_2",-0.00819024605939469,0.000331305473983337,33.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11429_2_tp_2",-0.0117459798606775,0.000387421865772084,33.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11429_3_tp_2",0.00188560084481838,0.0000175814678253279,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11429_4_tp_2",0.109511334896163,0.000425076366998418,100
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11431_1_tp_2",-0.0174381870900254,0.000291360356362931,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_22_1_tp_2",0.00155526831805667,0.0000119609659052016,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7174_1_tp_2",-0.0331201785714962,0.000223980356485469,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7230_1_tp_2",0.0133769498333421,0.00022185211693629,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7230_2_tp_2",-0.0169859428842151,0.000287572773814542,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7231_1_tp_2",0.0918337934408437,0.00185024813008975,100
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7289_1_tp_2",-0.00386719205318345,0.0000176172338621256,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7313_1_tp_2",-0.000587217974872393,0.00000160291717340682,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7314_1_tp_2",-0.0414000378760249,0.00062667478662022,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7316_1_tp_2",-0.00594743404885126,0.0000607620204835836,50
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7319_1_tp_2",-0.0111620252540749,0.00021627098812448,50
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7982_2_tp_2",0.0101836747850149,0.000123469248657094,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_3_tp_2",-0.0293157749358305,0.000697385088407154,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_6_tp_2",0.0000985970062256266,0.0000000480709891573886,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8178_1_tp_2",0.000110203104850777,0.0000000600541829872216,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_8520_1_tp_2",0.0361514951141684,0.001269598247993,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_9649_1_tp_2",-0.00159392650672992,0.0000100472124784593,50
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_9681_1_tp_2",-0.00503438617591214,0.0000347339360602843,50
"2018-01-06","Verrucomicrobia_18_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Pseudofungi_43_1_tp_2",0.00738807689067195,0.0000471980727408711,66.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Raphidophyceae_3_1_tp_2",-0.000828622956037861,0.00000339523253227258,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","Rhodophyta_506_1_tp_2",0.0490137290884071,0.000513215238490766,83.3333333333333
"2018-01-06","Verrucomicrobia_18_3","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Verrucomicrobia_18_3_tp_2",0.348740592367327,0.00215753456979214,100
"2018-01-06","Verrucomicrobia_18_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Verrucomicrobia_18_3","Verrucomicrobia_23_1_tp_2",0.00120065540959842,0.00000712840499606921,16.6666666666667
"2018-01-06","Verrucomicrobia_18_3","temperature_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Actinobacteria_410_1_tp_2",-0.00502120722171865,0.0000253563187162574,66.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Archaea_179_1_tp_2",0.00188824896317447,0.0000176308849651807,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_29_1_tp_2",-0.00805625323093802,0.000188140410783458,33.3333333333333
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_31_1_tp_2",-0.011785935124758,0.000263560714507286,66.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1151_1_tp_2",0.000434221869180692,0.000000932350025525421,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1166_1_tp_2",-0.0139713382197591,0.0000411351764665958,83.3333333333333
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1166_2_tp_2",0.00197675270758596,0.0000181642338569723,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1178_1_tp_2",0.0000948727325371686,0.0000000445080349874953,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1204_1_tp_2",-0.00856661531225123,0.000159008634237285,50
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1235_1_tp_2",-0.0410013570895112,0.000385133609814535,100
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1249_1_tp_2",0.0381895406995232,0.000586010531442997,100
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_129_2_tp_2",0.00166511813271348,0.00000747475297988496,33.3333333333333
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1360_1_tp_2",-0.0149433263290946,0.000283709212285303,66.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_918_2_tp_2",0.00131281992623813,0.00000852247864813273,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_918_4_tp_2",0.000473349658722579,0.00000110794892055788,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_918_5_tp_2",-0.00024342157947978,0.000000275442246711985,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_919_2_tp_2",0.000144929899339823,0.000000103865563871855,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_919_3_tp_2",-0.0132804821803396,0.0000650531027451834,83.3333333333333
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_938_1_tp_2",0.0470018320029484,0.000955126350217519,83.3333333333333
"2018-01-14","Verrucomicrobia_18_3","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cercozoa_23_1_tp_2",-0.00100711450772495,0.00000501548927763457,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Cercozoa_291_1_tp_2",0.00275081375683292,0.000015034721280274,50
"2018-01-14","Verrucomicrobia_18_3","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Chlorophyta__streptophyta_833_1_tp_2",-0.0152746200434146,0.000111819780030055,83.3333333333333
"2018-01-14","Verrucomicrobia_18_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Chlorophyta__streptophyta_895_1_tp_2",-0.00248124993987639,0.0000304436436095099,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Ciliophora_280_1_tp_2",0.0243694073345495,0.000271651882782202,83.3333333333333
"2018-01-14","Verrucomicrobia_18_3","Ciliophora_298_1_tp_2",-0.0146789701556816,0.00106548361871481,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Cyanobacteria_73_1_tp_2",-0.00000435261544908608,8.8066958633149e-11,16.6666666666667
"2018-01-14","Verrucomicrobia_18_3","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_3","Dictyochophyceae_6_1_tp_2",0,0,0
