"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1224_1_tp_2",-0.0425072650246314,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1235_1_tp_2",-0.0410205654280689,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1264_1_tp_2",0.0130694209504411,3.00926553810506e-36,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_129_1_tp_2",-0.0210795558282517,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_129_2_tp_2",-0.0537189702919357,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_131_1_tp_2",0.0705409994985733,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1360_1_tp_2",0.0972529924790554,1.92592994438724e-34,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1360_2_tp_2",0.0306506490511901,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1360_3_tp_2",0.0258920800067593,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1360_4_tp_2",-0.0431244665770824,4.81482486096809e-35,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_918_2_tp_2",-0.0107415038011588,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_918_5_tp_2",0.0988655761674146,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_919_1_tp_2",0.0673754788270132,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_938_1_tp_2",0.00503467100163743,0,100
"2018-01-06","Dinoflagellata_1749_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Cercozoa_22_1_tp_2",0.00772147510264761,0,100
"2018-01-06","Dinoflagellata_1749_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Cercozoa_291_1_tp_2",-0.0250598172300584,0,100
"2018-01-06","Dinoflagellata_1749_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00862070803649516,0,100
"2018-01-06","Dinoflagellata_1749_1","Chlorophyta__streptophyta_751_1_tp_2",0.0154822174419553,0,100
"2018-01-06","Dinoflagellata_1749_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Chlorophyta__streptophyta_848_1_tp_2",0.0129177983811309,0,100
"2018-01-06","Dinoflagellata_1749_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0192434357529264,0,100
"2018-01-06","Dinoflagellata_1749_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Ciliophora_234_1_tp_2",-0.0540985071842921,0,100
"2018-01-06","Dinoflagellata_1749_1","Ciliophora_280_1_tp_2",-0.05944653304709,0,100
"2018-01-06","Dinoflagellata_1749_1","Ciliophora_298_1_tp_2",0.057567205958423,0,100
"2018-01-06","Dinoflagellata_1749_1","Ciliophora_403_1_tp_2",-0.0248718371397274,0,100
"2018-01-06","Dinoflagellata_1749_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Cryptophyta_108_1_tp_2",0.0810615441807161,0,100
"2018-01-06","Dinoflagellata_1749_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Cryptophyta_15_2_tp_2",-0.0590968505339018,0,100
"2018-01-06","Dinoflagellata_1749_1","Cyanobacteria_48_1_tp_2",-0.0387384579530019,0,100
"2018-01-06","Dinoflagellata_1749_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dictyochophyceae_6_1_tp_2",-0.0888751521238772,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1009_1_tp_2",-0.0323412078979209,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1010_1_tp_2",0.0224204309671483,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_124_1_tp_2",-0.0594876056946667,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1542_1_tp_2",0.0247831357875333,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1658_1_tp_2",-0.141910514684291,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1711_1_tp_2",0.0129225178380521,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1728_1_tp_2",-0.108210546633149,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1728_2_tp_2",-0.0234001118059561,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1749_1_tp_2",0.186464251930168,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1771_1_tp_2",0.0809968205236761,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1793_1_tp_2",0.00879963994171634,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_1968_1_tp_2",0.019686110242433,0,100
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Lobosa_11_1_tp_2",-0.0420921382202288,0,100
"2018-01-06","Dinoflagellata_1749_1","Nitrospirae_9_1_tp_2",-0.00590751417269627,0,100
"2018-01-06","Dinoflagellata_1749_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Phylum_reps_1985_1_tp_2",-0.0189643724305829,1.20370621524202e-35,100
"2018-01-06","Dinoflagellata_1749_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Picozoa_18_1_tp_2",-0.000255180602598385,0,100
"2018-01-06","Dinoflagellata_1749_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Planctomycetes_61_1_tp_2",-0.0133272444661762,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_10091_1_tp_2",-0.00482199262826486,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_10114_1_tp_2",-0.0200131596087602,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11210_1_tp_2",0.037087300332495,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11429_1_tp_2",-0.0382290637557092,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11429_2_tp_2",0.0713565446912816,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11429_4_tp_2",-0.0471720325420497,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_5461_1_tp_2",-0.0240640429592023,1.20370621524202e-35,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_6847_1_tp_2",0.0197640248418579,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7230_1_tp_2",0.13624547061453,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7295_1_tp_2",-0.00993799734121281,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7313_1_tp_2",-0.0397901879520314,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7316_1_tp_2",0.0369656169622522,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7319_1_tp_2",-0.0157464085174943,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7364_1_tp_2",0.0115021255104855,3.00926553810506e-36,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_1_tp_2",-0.0209655777619929,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_6_tp_2",-0.0173911025442193,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8175_1_tp_2",0.0740951691287713,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8176_1_tp_2",0.021120795107658,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8176_2_tp_2",0.0528378747328945,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8177_1_tp_2",0.0630912662163583,0,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_8520_1_tp_2",-0.112490919793108,1.92592994438724e-34,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_9649_1_tp_2",-0.0194711114632202,1.20370621524202e-35,100
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Proteobacteria_9681_2_tp_2",0.0125617522350865,0,100
"2018-01-06","Dinoflagellata_1749_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Verrucomicrobia_18_4_tp_2",-0.0392965432249648,0,100
"2018-01-06","Dinoflagellata_1749_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1749_1","temperature_tp_2",-0.03436355811543,0,100
"2018-01-14","Dinoflagellata_1749_1","Actinobacteria_410_1_tp_2",-0.022777526557905,0,100
"2018-01-14","Dinoflagellata_1749_1","Actinobacteria_410_2_tp_2",-0.00339602090386705,0,100
"2018-01-14","Dinoflagellata_1749_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Archaea_164_2_tp_2",-0.0578277799184163,0,100
"2018-01-14","Dinoflagellata_1749_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_100_1_tp_2",-0.109351874250648,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_138_1_tp_2",-0.21512866080323,7.70371977754894e-34,100
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_196_1_tp_2",-0.0717571948139442,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_29_1_tp_2",0.0626115719305648,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_31_1_tp_2",-0.0188946591492774,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacillariophyta_44_1_tp_2",-0.0877368588081189,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1151_1_tp_2",-0.0932192222010505,1.92592994438724e-34,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1178_1_tp_2",0.0272277107510742,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1224_1_tp_2",-0.0449948576463986,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1235_1_tp_2",-0.0432568284173532,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1264_1_tp_2",0.0172851088236248,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_129_1_tp_2",-0.0112849283233103,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_129_2_tp_2",-0.0272161107568721,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_131_1_tp_2",0.0369359519728269,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1349_1_tp_2",-0.00440069736095521,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1360_1_tp_2",0.0484002615812502,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1360_2_tp_2",0.0200517468098232,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1360_3_tp_2",0.0178571735266224,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1360_4_tp_2",-0.0204200162213011,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_918_1_tp_2",-0.00956729466516713,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_918_2_tp_2",-0.017414304640262,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_918_5_tp_2",0.0393108963978515,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_919_1_tp_2",0.0381437370650385,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_919_2_tp_2",-0.0586181774899454,4.81482486096809e-35,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_938_1_tp_2",0.0114793327326683,0,100
"2018-01-14","Dinoflagellata_1749_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Cercozoa_22_1_tp_2",0.00735366971066182,0,100
"2018-01-14","Dinoflagellata_1749_1","Cercozoa_23_1_tp_2",0.0144025797068308,0,100
"2018-01-14","Dinoflagellata_1749_1","Cercozoa_291_1_tp_2",-0.026203460355732,0,100
"2018-01-14","Dinoflagellata_1749_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Chlorophyta__streptophyta_120_1_tp_2",0.0133609397198826,0,100
"2018-01-14","Dinoflagellata_1749_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Chlorophyta__streptophyta_751_1_tp_2",0.0815859890471965,0,100
"2018-01-14","Dinoflagellata_1749_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Chlorophyta__streptophyta_845_1_tp_2",0.00397884392400596,0,100
"2018-01-14","Dinoflagellata_1749_1","Chlorophyta__streptophyta_848_1_tp_2",0.00790974702781625,0,100
"2018-01-14","Dinoflagellata_1749_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0183310054451473,0,100
"2018-01-14","Dinoflagellata_1749_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Ciliophora_1195_1_tp_2",0.0177327270198884,1.20370621524202e-35,100
"2018-01-14","Dinoflagellata_1749_1","Ciliophora_234_1_tp_2",-0.0330383867733745,0,100
"2018-01-14","Dinoflagellata_1749_1","Ciliophora_280_1_tp_2",-0.0458362162575688,0,100
"2018-01-14","Dinoflagellata_1749_1","Ciliophora_298_1_tp_2",0.0764279245964037,1.92592994438724e-34,100
"2018-01-14","Dinoflagellata_1749_1","Ciliophora_403_1_tp_2",-0.0213690014454696,0,100
"2018-01-14","Dinoflagellata_1749_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Cryptophyta_108_1_tp_2",0.108879341947236,0,100
"2018-01-14","Dinoflagellata_1749_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Cryptophyta_15_2_tp_2",-0.172518035106626,0,100
"2018-01-14","Dinoflagellata_1749_1","Cyanobacteria_48_1_tp_2",-0.00810212666733211,0,100
"2018-01-14","Dinoflagellata_1749_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dictyochophyceae_6_1_tp_2",-0.0409963682496069,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1009_1_tp_2",-0.037960740618089,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_124_1_tp_2",-0.0472308034820277,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1542_1_tp_2",0.0607427777298245,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1658_1_tp_2",-0.101664759695757,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1711_1_tp_2",0.0163755832832978,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1728_1_tp_2",-0.13660856382704,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1728_2_tp_2",-0.0223729444075429,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1749_1_tp_2",0.2779599591859,3.08148791101958e-33,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1771_1_tp_2",0.0488196040969285,0,100
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1749_1","Dinoflagellata_1793_1_tp_2",0,0,0
