"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0121143202014852,0.00000308513993052044,100
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.012596230996113,0.0000574205504644952,100
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0.000711793347173551,0.00000134768666381872,25
"2018-01-06","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.0183151758813515,0.0000610242359008062,100
"2018-01-06","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.00900810388226667,0.000191511046368174,75
"2018-01-06","Dinoflagellata_1728_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cryptophyta_108_1_tp_2",0.03955194513986,0.000279642714064619,100
"2018-01-06","Dinoflagellata_1728_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Cyanobacteria_85_1_tp_2",0.015863988421788,0.000200721842382249,75
"2018-01-06","Dinoflagellata_1728_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1658_1_tp_2",0.00251046770998195,0.00000690632857248007,50
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1711_1_tp_2",0.000888777338665428,0.00000210119823485393,25
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1728_2_tp_2",0.381451687401884,0.0000658273059687606,100
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1771_2_tp_2",0.000253444409694096,0.000000197218323625022,25
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1793_1_tp_2",-0.00245274004916837,0.0000160023633256185,25
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_1968_1_tp_2",0.0286744094877231,0.000161487241340487,100
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Perkinsea_33_1_tp_2",0.0277158123560475,0.00000928065111852491,100
"2018-01-06","Dinoflagellata_1728_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Phylum_reps_1985_1_tp_2",-0.00263689641603916,0.0000184955487740167,25
"2018-01-06","Dinoflagellata_1728_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11120_1_tp_2",0.0101159098199725,0.000116236067642849,75
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0.0140500397013494,0.000525092946611463,25
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.0057133128593199,0.0000284600880119798,75
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.0148548946843573,0.0000533748678716681,100
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.0403608671391539,0.000387230640667157,100
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0199964965580894,0.00000878842590487766,100
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0167765672650326,0.0000135770400485263,100
"2018-01-06","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0386463764879629,0.000377010441005429,100
"2018-01-06","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.00485441700483016,0.0000626837893641437,25
"2018-01-14","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.0157945606344164,0.0000829132228074985,100
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.0104932335879034,0.000171065455395695,75
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",-0.00440009446815432,0.000051499745533214,25
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0139553815934139,0.00000443505571383467,100
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.00407033657383186,0.00000858103864075042,75
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0.00310913654146004,0.0000257134690349286,25
"2018-01-14","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.0256047377672621,0.000243396018628585,100
"2018-01-14","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.0107623127336966,0.000308100424846129,25
"2018-01-14","Dinoflagellata_1728_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cryptophyta_108_1_tp_2",0.0390185004729521,0.000265306139564544,100
"2018-01-14","Dinoflagellata_1728_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Cyanobacteria_85_1_tp_2",0.00834664466297884,0.0000605783962524267,75
"2018-01-14","Dinoflagellata_1728_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1017_1_tp_2",0.0000121896690253559,0.000000000456210900528935,25
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1658_1_tp_2",0.00563463628601865,0.0000100724226841878,75
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1728_2_tp_2",0.377864218782873,0.0000242888794165347,100
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1749_1_tp_2",-0.00066865499374773,0.00000118928315222189,25
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1771_1_tp_2",0.00178825653936931,0.00000850630059011183,25
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1771_2_tp_2",0.000536237877534403,0.0000008729635410182,50
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1793_1_tp_2",-0.00286638413771666,0.0000218549524223653,25
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_1968_1_tp_2",0.0279454590633811,0.000118745817958197,100
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Haptophyta_203_1_tp_2",0,0,0
