"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.0110301286890744,0.000164432872039501,50
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.0135106971003746,0.0000625427937836634,75
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.428438151284574,0.00119052224882272,100
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.00576497776968223,0.0000344334237775032,50
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",-0.00222425886622152,0.00000764590379236593,50
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.0262071619607862,0.000211324732752009,100
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0.000160685479283099,0.000000076907509111112,25
"2020-01-04","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0204152512638883,0.0000843489002049604,100
"2020-01-04","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Sagenista_53_1_tp_2",-0.00103875693570804,0.0000014698223509279,50
"2020-01-04","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0624675516778536,0.000151116585713051,100
"2020-01-04","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-01-04","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0.00130172888457374,0.00000504727030620209,25
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",-0.00138143514351354,0.00000546770205739866,25
"2020-01-08","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",-0.00291091127635174,0.0000139481918376911,50
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",-0.000908669366321014,0.000002365677912138,25
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",-0.00571074477790237,0.0000414770772082211,50
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0.00146454886604512,0.0000045862785160789,50
"2020-01-08","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00589354061891119,0.0000417343781632663,50
"2020-01-08","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00508169601914131,0.0000186176896498024,75
"2020-01-08","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.0171086975281618,0.000220906453143154,75
"2020-01-08","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0.00014621089841893,0.0000000612496106416938,25
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0.0199314446284433,0.000140338245785266,100
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.01068200616201,0.0000788513661643282,75
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0.000187462368077654,0.000000100686684102897,25
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0.00882325931919189,0.0000517811431674177,75
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.00608562526226831,0.0000356560361474271,50
"2020-01-08","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Lobosa_11_1_tp_2",-0.00112562863922332,0.00000363022973185723,25
"2020-01-08","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.0221949808032838,0.000253760152318504,75
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0.00224733052222876,0.0000117547328472627,50
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0.00197748451725034,0.00000386517441411616,50
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0292498016436292,0.0000859529822330047,100
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0432137247981999,0.000901763308519383,100
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.00792600756608448,0.0000759416229247002,50
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.0326871115951963,0.0000866138386623918,100
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.41891618891014,0.000853641292682751,100
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.0040234183531294,0.000015896432431254,50
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",-0.0014586491622734,0.00000633748835653294,25
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.0145536812519296,0.000114941835021838,75
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0354539466326897,0.0000624098999854574,100
"2020-01-08","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Sagenista_53_1_tp_2",-0.00117332698605882,0.00000264978660152701,50
"2020-01-08","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0625734388098032,0.000143002007058936,100
"2020-01-08","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-01-08","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",-0.00207871015439561,0.0000128707352122472,25
"2020-01-12","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0.000225667648001156,0.000000151688999084374,25
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",-0.00299598578521553,0.0000165370839042085,50
"2020-01-12","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",-0.000503301985692269,0.00000075452349588197,25
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",-0.00999111574094179,0.00014691230990315,50
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",-0.00796916517751538,0.0000774524746616326,50
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",-0.000474062320710439,0.000000643894502679862,25
"2020-01-12","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00429435942853761,0.0000177652060811328,50
"2020-01-12","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
