"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Sagenista_61_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Actinobacteria_410_2_tp_2",-0.00128325508514292,0.0000151116663923939,9.09090909090909
"2018-01-06","Sagenista_61_1","Archaea_164_1_tp_2",0.0156402054832841,0.00112864026687936,18.1818181818182
"2018-01-06","Sagenista_61_1","Archaea_164_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Archaea_179_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacillariophyta_219_1_tp_2",0.00447532269342219,0.000109293679348505,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacillariophyta_31_1_tp_2",-0.00100101816220113,0.00000478867652066074,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1151_1_tp_2",-0.00227918509224001,0.000047670044883126,9.09090909090909
"2018-01-06","Sagenista_61_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1166_2_tp_2",-0.00214328423319757,0.0000421546907781105,9.09090909090909
"2018-01-06","Sagenista_61_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1186_1_tp_2",0.00182431882676742,0.0000299470274575493,9.09090909090909
"2018-01-06","Sagenista_61_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1224_1_tp_2",-0.000343863588806733,0.00000106395834117622,9.09090909090909
"2018-01-06","Sagenista_61_1","Bacteroidetes_1235_1_tp_2",0.00962350529819342,0.000406166900043397,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_129_1_tp_2",-0.00588900200690517,0.000299508256658678,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_131_1_tp_2",-0.000392272458012869,0.0000013846113085652,9.09090909090909
"2018-01-06","Sagenista_61_1","Bacteroidetes_1349_1_tp_2",0.000876331863876792,0.00000591206994547872,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_1360_4_tp_2",0.0182660977758308,0.00168720670173793,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_919_1_tp_2",0.00621592705017385,0.000203087986002594,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Bacteroidetes_919_3_tp_2",0.00665212280994664,0.000264431396172715,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacteroidetes_938_1_tp_2",0.0267837972226146,0.00321305354535736,18.1818181818182
"2018-01-06","Sagenista_61_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Ciliophora_1195_1_tp_2",-0.00330005156669231,0.0000999373483563452,9.09090909090909
"2018-01-06","Sagenista_61_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Ciliophora_280_1_tp_2",-0.00244582550107608,0.0000251854181496491,18.1818181818182
"2018-01-06","Sagenista_61_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1658_1_tp_2",0.00192141730196568,0.0000332196945578535,9.09090909090909
"2018-01-06","Sagenista_61_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1749_1_tp_2",-0.00610409954922982,0.000207758065215919,18.1818181818182
"2018-01-06","Sagenista_61_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1769_1_tp_2",0.00110570453320165,0.00000547021791896587,18.1818181818182
"2018-01-06","Sagenista_61_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1793_1_tp_2",-0.00064182027414558,0.00000378018655417469,9.09090909090909
"2018-01-06","Sagenista_61_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Perkinsea_33_1_tp_2",0.0171542516091413,0.00148515874428488,18.1818181818182
"2018-01-06","Sagenista_61_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Phylum_reps_1985_1_tp_2",-0.000673546546416657,0.00000408213598595062,9.09090909090909
"2018-01-06","Sagenista_61_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Planctomycetes_34_1_tp_2",-0.0000392391218619398,0.0000000141294393311696,9.09090909090909
"2018-01-06","Sagenista_61_1","Planctomycetes_61_1_tp_2",-0.00286295723790204,0.0000752170146303086,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_10168_1_tp_2",-0.0110997051115255,0.000815697475762099,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_11120_1_tp_2",0.00734086755443365,0.00025046316611232,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_11155_1_tp_2",-0.00018565040567442,0.000000310130190457916,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_11210_1_tp_2",-0.00144561680336589,0.0000191775332763053,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_11429_1_tp_2",-0.0106531407869231,0.00100086275707122,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_11429_3_tp_2",-0.00118715493896694,0.000012933056562741,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_11429_4_tp_2",-0.00392283638650368,0.0000678902723407261,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_11431_2_tp_2",0.00976088683373312,0.000550753647444702,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_6384_1_tp_2",-0.00573032035042545,0.000301331249839768,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7166_1_tp_2",0.00024912600002837,0.000000558457786728877,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7230_3_tp_2",-0.000835397435287786,0.00000627969449518284,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7289_1_tp_2",-0.0045620452009597,0.000190987761081043,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_7295_1_tp_2",-0.00200234672599819,0.0000360770322599638,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_1_tp_2",-0.0182886891553413,0.00206763833807274,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_4_tp_2",-0.00587034967445785,0.000316238187513085,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_7_tp_2",-0.00295361270583049,0.0000707341351678559,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_8175_1_tp_2",0.00992707396554316,0.000405365180519617,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_8176_1_tp_2",0.00465356446387787,0.0000900231120801455,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_8177_2_tp_2",0.0184426410112387,0.00183280961349192,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_8178_1_tp_2",-0.00534262252296834,0.000261936096400262,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Proteobacteria_8520_1_tp_2",-0.00473907261614393,0.000110476495951218,18.1818181818182
"2018-01-06","Sagenista_61_1","Proteobacteria_9649_1_tp_2",-0.00136017151701355,0.0000169774993286289,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_9681_1_tp_2",0.00304268708679124,0.0000833041856841071,9.09090909090909
"2018-01-06","Sagenista_61_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Sagenista_53_1_tp_2",0.00241866096511236,0.0000536829484528853,9.09090909090909
"2018-01-06","Sagenista_61_1","Sagenista_61_1_tp_2",0.491148325943292,0.020279446129915,100
"2018-01-06","Sagenista_61_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Sagenista_61_1","temperature_tp_2",-0.0066291536944002,0.000316901836208548,18.1818181818182
"2018-01-14","Sagenista_61_1","Actinobacteria_410_1_tp_2",-0.00200568510559697,0.0000369157646410666,9.09090909090909
"2018-01-14","Sagenista_61_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Archaea_164_1_tp_2",0.015347802327578,0.0010651099446426,18.1818181818182
"2018-01-14","Sagenista_61_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacillariophyta_219_1_tp_2",0.00612268938537246,0.000164510436116776,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1151_1_tp_2",-0.00284828557233346,0.0000744480676195973,9.09090909090909
"2018-01-14","Sagenista_61_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1166_2_tp_2",-0.00205118337823691,0.0000386096039501477,9.09090909090909
"2018-01-14","Sagenista_61_1","Bacteroidetes_1167_1_tp_2",0.00017493357213449,0.000000280823015578122,9.09090909090909
"2018-01-14","Sagenista_61_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1186_1_tp_2",0.0069412419040702,0.000204152450412083,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_1194_1_tp_2",0.00299133547945627,0.0000396733251163582,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1224_1_tp_2",-0.00393182014165193,0.0000650319447819114,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_1235_1_tp_2",0.0137458096796103,0.000800511776080694,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_129_1_tp_2",-0.00947793863076196,0.000667311113735523,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_131_1_tp_2",-0.000945168452858107,0.00000666472331417934,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_1360_4_tp_2",0.0190481276214648,0.00164815304641277,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_918_3_tp_2",0.00000517335498974724,0.000000000245601452034472,9.09090909090909
"2018-01-14","Sagenista_61_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_919_1_tp_2",0.00152506157055865,0.0000209279647876221,9.09090909090909
"2018-01-14","Sagenista_61_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Bacteroidetes_938_1_tp_2",0.0347370315071655,0.00564558522294165,18.1818181818182
"2018-01-14","Sagenista_61_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Ciliophora_280_1_tp_2",-0.00609452841866242,0.000178038271346871,18.1818181818182
"2018-01-14","Sagenista_61_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1658_1_tp_2",0.00285206448720466,0.0000731932316576459,9.09090909090909
"2018-01-14","Sagenista_61_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1749_1_tp_2",-0.00478271875669672,0.000116480570258758,18.1818181818182
"2018-01-14","Sagenista_61_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1769_1_tp_2",0.00185267161652398,0.0000140607669633347,18.1818181818182
"2018-01-14","Sagenista_61_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1793_1_tp_2",-0.00626246059768677,0.000359895471799412,9.09090909090909
"2018-01-14","Sagenista_61_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Perkinsea_33_1_tp_2",0.0113786942538393,0.000526013017846876,18.1818181818182
"2018-01-14","Sagenista_61_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Phylum_reps_1985_1_tp_2",-0.000159297326051278,0.00000022833327846557,9.09090909090909
