"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_317_1_tp_2",-0.00243960891065279,0.0000118733250579461,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_919_1_tp_2",0.00385901602178904,0.0000297087992517683,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cercozoa_22_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cercozoa_23_1_tp_2",-0.0120641062596042,0.000195989033604934,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cercozoa_395_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Chlorophyta__streptophyta_120_1_tp_2",0.00431379715985133,0.0000180595592126885,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Chlorophyta__streptophyta_833_1_tp_2",-0.000789879582630152,0.00000126021531144706,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1017_1_tp_2",0.00736362696590555,0.0000314488167688079,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1496_1_tp_2",0.00160570212087152,0.00000520778369939012,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1658_1_tp_2",0.0245539198984022,0.00021976628649989,100
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1711_1_tp_2",0.0547449445233298,0.000553386372461369,100
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1728_1_tp_2",0.0117748248827439,0.0000695296439022513,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1771_2_tp_2",0.026706558365408,0.00020191520682134,100
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1793_1_tp_2",0.00433980050853038,0.000037572618995118,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1862_1_tp_2",0.0232842657795966,0.0000958474866758885,100
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Div_reps_1600_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Haptophyta_203_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Lobosa_11_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Perkinsea_33_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Perkinsea_44_1_tp_2",0.00391448873975006,0.0000132707106861863,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Phylum_reps_2301_1_tp_2",0.00329405542971068,0.0000219171854104502,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Picozoa_18_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_10091_1_tp_2",0.00195716720805355,0.00000212898034793827,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_11431_2_tp_2",0.00191330716666231,0.00000739422007495829,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_6384_1_tp_2",0.00286819381225374,0.0000136900460649542,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_6847_1_tp_2",-0.00709037076799057,0.0000788717691142285,66.6666666666667
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7174_1_tp_2",0.000493291085452433,0.000000491506776813634,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7230_1_tp_2",-0.000738875580325979,0.00000110272089219834,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7231_1_tp_2",-0.00292620427607055,0.0000172954655701537,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7295_1_tp_2",-0.00531034309345442,0.0000562570685376952,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7314_1_tp_2",0.510137727586663,0.000359155449449316,100
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8185_1_tp_2",0.0500530243019722,0.000719719662751097,100
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_9681_1_tp_2",0.00207284819749837,0.00000867876586890734,33.3333333333333
"2018-09-19","Proteobacteria_7314_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Sagenista_53_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-19","Proteobacteria_7314_1","temperature_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Archaea_164_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Archaea_164_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Archaea_179_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_317_1_tp_2",-0.00493464918062695,0.0000485785448296458,33.3333333333333
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cercozoa_22_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cercozoa_23_1_tp_2",-0.00924982143869987,0.000130166106507824,66.6666666666667
"2018-09-23","Proteobacteria_7314_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cercozoa_395_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00895657621382226,0.0000580750185852738,66.6666666666667
"2018-09-23","Proteobacteria_7314_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cryptophyta_15_2_tp_2",-0.00690747587809188,0.0000951854768149767,33.3333333333333
"2018-09-23","Proteobacteria_7314_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1496_1_tp_2",0.000453215487646011,0.000000414889516280025,33.3333333333333
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1658_1_tp_2",0.0458399488013345,0.000774571091375448,100
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1711_1_tp_2",0.0384634252402013,0.000344574790224579,100
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1749_1_tp_2",-0.000318100820522938,0.000000201865227020896,33.3333333333333
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1771_2_tp_2",0.0253418118376917,0.000184038913553459,100
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1793_1_tp_2",0.00737293712867729,0.000108445864938528,33.3333333333333
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1862_1_tp_2",0.00909856481844431,0.000135382332106606,66.6666666666667
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Div_reps_1600_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Haptophyta_203_1_tp_2",-0.00292388202416337,0.00000991171791973209,66.6666666666667
"2018-09-23","Proteobacteria_7314_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Lobosa_11_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Perkinsea_33_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Perkinsea_44_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Phylum_reps_2301_1_tp_2",0.00867335206134577,0.0000299579423514566,100
"2018-09-23","Proteobacteria_7314_1","Picozoa_18_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_10168_1_tp_2",0.000197735613789269,0.0000000789755699019797,33.3333333333333
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_11431_2_tp_2",0.000633748659184045,0.000000811254432908409,33.3333333333333
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-23","Proteobacteria_7314_1","Proteobacteria_6384_1_tp_2",0.0265139693456202,0.000282588826080731,100
