"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-22","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",-0.00183603975013818,0.00000660037403609577,33.3333333333333
"2018-01-22","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.0111366013824216,0.000242834136877804,33.3333333333333
"2018-01-22","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Ciliophora_234_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",-0.00829848559396692,0.000134834825433334,33.3333333333333
"2018-01-22","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",-0.00207193086513272,0.00000840533270298994,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.0101376375304702,0.0000650170458973656,66.6666666666667
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",-0.00454447727593603,0.0000404363792097204,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0.0181550942415992,0.000222945788833372,66.6666666666667
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",-0.00228776465171844,0.0000102477159567112,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",-0.00249580262537087,0.0000121962091353566,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.00162823456310479,0.00000519084818338481,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",-0.00113656441493699,0.00000252925430180611,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.0130520972500509,0.0000705355078505878,100
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",-0.000873594037908768,0.00000149425153698972,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",-0.00112535169904652,0.00000247959601859643,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.000939451373236357,0.00000179012507659756,33.3333333333333
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0376404523731058,0.00181480605330497,66.6666666666667
"2018-01-22","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0.0132938196536901,0.0000903101606408872,66.6666666666667
"2018-01-22","Div_reps_1600_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.408664208431435,0.0154287162970111,100
"2018-01-22","Div_reps_1600_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Lobosa_11_1_tp_2",-0.000131449573369874,0.0000000338316165800569,33.3333333333333
"2018-01-22","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0.0068561707312229,0.0000920380981549279,33.3333333333333
"2018-01-22","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0.0123036008942174,0.000277531193557987,66.6666666666667
"2018-01-22","Div_reps_1600_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0.0233876341961054,0.000158510367490984,100
"2018-01-22","Div_reps_1600_2","Planctomycetes_61_1_tp_2",-0.000418354334684641,0.000000342683295533253,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0.00418975427885131,0.000034370155320657,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0.0181073304218345,0.000183046509651735,66.6666666666667
"2018-01-22","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0.00100471039514957,0.00000197645158223852,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0.0188425871812741,0.000223342400950543,66.6666666666667
"2018-01-22","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",-0.00100489482392955,0.00000204821708124004,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.0984980128127035,0.000000685161054950146,100
"2018-01-22","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",-0.00419765143638277,0.0000344998442309019,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0.000118823824970135,0.0000000276446722283098,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7295_1_tp_2",0.00268395991326226,0.00000392433157099808,66.6666666666667
"2018-01-22","Div_reps_1600_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7314_1_tp_2",0.00982977677787784,0.0000521037893660975,66.6666666666667
"2018-01-22","Div_reps_1600_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7364_1_tp_2",0.0196347270082025,0.000412739049156656,66.6666666666667
"2018-01-22","Div_reps_1600_2","Proteobacteria_7787_1_tp_2",0.0011706927859445,0.00000268343001206432,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7982_1_tp_2",-0.00366371552228285,0.0000272256498135796,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_1_tp_2",0.00601127698030174,0.0000225332231549059,66.6666666666667
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_2_tp_2",0.00173897097837494,0.00000613365625539284,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_3_tp_2",0.00229401431136886,0.0000106739953940046,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_4_tp_2",0.00169981006300687,0.00000565724751513788,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_5_tp_2",0.038010668726161,0.000491516453766287,100
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_7_tp_2",0.0039314503451869,0.0000302628606500975,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_8176_1_tp_2",-0.00320041565849072,0.0000207753112192837,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_8176_2_tp_2",0.00388476620037701,0.0000306100851784682,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Proteobacteria_9649_1_tp_2",-0.0139515604575217,0.000361637837819014,66.6666666666667
"2018-01-22","Div_reps_1600_2","Proteobacteria_9681_1_tp_2",-0.000698826792825189,0.000000956188427268065,33.3333333333333
"2018-01-22","Div_reps_1600_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Pseudofungi_43_1_tp_2",0.0275722310997634,0.000782837389115748,66.6666666666667
"2018-01-22","Div_reps_1600_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Sagenista_61_1_tp_2",-0.00637732780151787,0.0000206637542421774,66.6666666666667
"2018-01-22","Div_reps_1600_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Verrucomicrobia_18_4_tp_2",0.00259666282888367,0.0000136762139835147,33.3333333333333
"2018-01-22","Div_reps_1600_2","Verrucomicrobia_22_1_tp_2",0.0075585510183214,0.0000554754419046603,66.6666666666667
"2018-01-22","Div_reps_1600_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-22","Div_reps_1600_2","temperature_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Archaea_164_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Archaea_164_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Archaea_179_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacillariophyta_100_1_tp_2",0.0137140821032123,0.000368245864874244,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacillariophyta_123_1_tp_2",0.0742620688445336,0.00210706890162988,100
"2018-01-26","Div_reps_1600_2","Bacillariophyta_138_1_tp_2",0.0146606498741908,0.000194729411045181,66.6666666666667
"2018-01-26","Div_reps_1600_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacillariophyta_219_1_tp_2",0.00278383171662618,0.0000151736598934194,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacillariophyta_29_1_tp_2",0.00283431788524641,0.0000157290141455452,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacillariophyta_44_1_tp_2",0.0039447601270243,0.0000315628320726898,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1166_1_tp_2",0.00370235204506929,0.0000268385972121856,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1235_1_tp_2",-0.0023617702344383,0.0000113138405785561,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1264_1_tp_2",0.0324151587634648,0.000521879042975369,66.6666666666667
"2018-01-26","Div_reps_1600_2","Bacteroidetes_129_1_tp_2",-0.0029336256972278,0.0000174559772623525,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1360_1_tp_2",0.0100005464687477,0.000168508944738096,66.6666666666667
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_919_3_tp_2",-0.00470904540152302,0.0000434180329310899,33.3333333333333
"2018-01-26","Div_reps_1600_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cercozoa_23_1_tp_2",0.000607804936060153,0.000000723323930975464,33.3333333333333
"2018-01-26","Div_reps_1600_2","Cercozoa_291_1_tp_2",0.0265491039500947,0.000354884093546208,66.6666666666667
"2018-01-26","Div_reps_1600_2","Cercozoa_395_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00389732101984059,0.000029739711286011,33.3333333333333
"2018-01-26","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Ciliophora_234_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0.000453336008173634,0.000000402387814674641,33.3333333333333
"2018-01-26","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",-0.00195391841522189,0.00000747510402020045,33.3333333333333
"2018-01-26","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.028982836423251,0.000445134777920554,66.6666666666667
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0.0222924994147536,0.000306782457846103,66.6666666666667
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0.00740494775191855,0.000107361454247046,33.3333333333333
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.00118007639817114,0.00000272662013396929,33.3333333333333
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.00568200606634575,0.0000160437626231692,66.6666666666667
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.00163897547341508,0.00000544853411288739,33.3333333333333
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0847324447803318,0.000486435271847924,100
"2018-01-26","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.357751894702821,0.0111177491472398,100
"2018-01-26","Div_reps_1600_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Haptophyta_148_1_tp_2",0.00576217170014827,0.0000468936060558137,100
"2018-01-26","Div_reps_1600_2","Haptophyta_203_1_tp_2",0.0144010846985763,0.000106211532922889,66.6666666666667
"2018-01-26","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Perkinsea_33_1_tp_2",0.000776104550124735,0.00000122172996098537,33.3333333333333
"2018-01-26","Div_reps_1600_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0.00183685694107009,0.00000660625077830369,33.3333333333333
"2018-01-26","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0.00387785899835239,0.0000294434309768553,33.3333333333333
"2018-01-26","Div_reps_1600_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0.000850326552655923,0.00000141571511841279,33.3333333333333
"2018-01-26","Div_reps_1600_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0.00737453592424354,0.0000481338295221712,66.6666666666667
"2018-01-26","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0.00108420990789112,0.00000230160679905064,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0.00128810797266788,0.00000324869488742572,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0.00561166260608557,0.0000452587297294796,66.6666666666667
"2018-01-26","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",-0.00806373826693297,0.0000254594940354135,100
"2018-01-26","Div_reps_1600_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.133206711177285,0.000245135013540198,100
"2018-01-26","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",-0.00407177095458747,0.0000194695286269335,66.6666666666667
"2018-01-26","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7295_1_tp_2",0.00221009462777593,0.00000990732712497442,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_7313_1_tp_2",0.000203937036496293,0.0000000814322803589237,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_7314_1_tp_2",0.0175851810540144,0.000168471702179036,66.6666666666667
"2018-01-26","Div_reps_1600_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7319_1_tp_2",-0.00135820762890285,0.00000361190833034512,33.3333333333333
