"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-12-20","Dinoflagellata_1862_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Archaea_164_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Archaea_164_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Archaea_179_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_31_1_tp_2",-0.00384049610754265,0.0000434368762478188,25
"2018-12-20","Dinoflagellata_1862_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1178_1_tp_2",0.00013927462899469,0.0000000586759216698924,25
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1235_1_tp_2",-0.00501797638245711,0.0000741551218476943,25
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_918_5_tp_2",0.000114744451611929,0.0000000387745991140144,25
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_919_3_tp_2",0.00471611317247156,0.0000655016686238623,25
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cercozoa_22_1_tp_2",0.000633245661595903,0.00000118094146886506,25
"2018-12-20","Dinoflagellata_1862_1","Cercozoa_23_1_tp_2",0.0184595287147685,0.000200102307478421,75
"2018-12-20","Dinoflagellata_1862_1","Cercozoa_291_1_tp_2",0.030470163015625,0.000737885177220272,75
"2018-12-20","Dinoflagellata_1862_1","Cercozoa_395_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Chlorophyta__streptophyta_848_1_tp_2",0.0691565119281305,0.00000935135872568237,100
"2018-12-20","Dinoflagellata_1862_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.151120601770381,0.00101396412288177,100
"2018-12-20","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.217080554495113,0.00268158336544762,100
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0.000144788883078226,0.0000000634141733508835,25
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1658_1_tp_2",0.00110884063186695,0.00000371923964866483,25
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1711_1_tp_2",0.0430988124714698,0.000827795045713313,100
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1728_2_tp_2",-0.0071600959167398,0.000150980760041949,25
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1769_1_tp_2",0.00998002634596862,0.000117007247950915,75
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1771_1_tp_2",0.00478673878158063,0.0000693099133509418,25
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1862_1_tp_2",0.154208726635325,0.00339351087690963,100
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Div_reps_1600_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Div_reps_1600_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Div_reps_2942_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Haptophyta_148_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Haptophyta_203_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Lobosa_11_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Perkinsea_33_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Perkinsea_44_1_tp_2",0.0359255969352277,0.000285329382944246,100
"2018-12-20","Dinoflagellata_1862_1","Phylum_reps_1954_1_tp_2",0.106512952584545,0.00120198250327794,100
"2018-12-20","Dinoflagellata_1862_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Phylum_reps_2301_1_tp_2",0.0276192718799903,0.000454160214137783,75
"2018-12-20","Dinoflagellata_1862_1","Picozoa_18_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Picozoa_6_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11429_2_tp_2",0.0558019903688158,0.000308870090228762,100
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_22_1_tp_2",0.00563095992428955,0.0000491281839580912,50
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_5461_1_tp_2",0.000488377862373235,0.000000702418378570225,25
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8177_1_tp_2",0.0355501420134612,0.000144897619933299,100
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8178_1_tp_2",0.00317763559124625,0.000030543871363378,25
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8185_1_tp_2",0.0103682367626854,0.000316587482095806,25
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Pseudofungi_43_1_tp_2",0.0502025133203342,0.000301301029071683,100
"2018-12-20","Dinoflagellata_1862_1","Radiolaria_104_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Sagenista_53_1_tp_2",-0.000183093857116329,0.0000000987259847878395,25
"2018-12-20","Dinoflagellata_1862_1","Sagenista_61_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Verrucomicrobia_22_1_tp_2",0.0541951847545615,0.000411735681942919,100
"2018-12-20","Dinoflagellata_1862_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-12-20","Dinoflagellata_1862_1","Verrucomicrobia_23_1_tp_2",0.00930709801921428,0.0000859535290189142,50
"2018-12-20","Dinoflagellata_1862_1","temperature_tp_2",0.00766895317794323,0.0000583825021096711,50
"2018-12-28","Dinoflagellata_1862_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Archaea_164_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Archaea_164_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Archaea_179_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_219_1_tp_2",0.000544422472756706,0.000000872882958064346,25
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_919_3_tp_2",0.00097447059023099,0.00000279654234677226,25
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_938_1_tp_2",0.00198656633626483,0.0000116222461851518,25
"2018-12-28","Dinoflagellata_1862_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cercozoa_22_1_tp_2",0.0000698458966219176,0.0000000143669877220881,25
"2018-12-28","Dinoflagellata_1862_1","Cercozoa_23_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cercozoa_291_1_tp_2",0.0601711274444226,0.000373070109766452,100
"2018-12-28","Dinoflagellata_1862_1","Cercozoa_395_1_tp_2",0.000784213283642116,0.00000181114122433169,25
"2018-12-28","Dinoflagellata_1862_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Chlorophyta__streptophyta_833_1_tp_2",-0.000339672840023185,0.000000349009737793804,25
"2018-12-28","Dinoflagellata_1862_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Chlorophyta__streptophyta_848_1_tp_2",0.0179010237019395,0.000177809335949508,75
"2018-12-28","Dinoflagellata_1862_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.122746007653064,0.000978097801934095,100
"2018-12-28","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",-0.0137188040268321,0.000351440259809397,50
"2018-12-28","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",-0.00260201950340751,0.0000199390756884705,25
"2018-12-28","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.138881587722229,0.00120927755522827,100
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0.00157384948428135,0.00000749276810623488,25
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1711_1_tp_2",0.0500584811975463,0.0010020786421089,100
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1728_2_tp_2",-0.00117900188416725,0.00000409367089528379,25
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1771_1_tp_2",0.0231349930594274,0.0000809719429754602,100
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1771_2_tp_2",0.00457548453773499,0.0000633271704782493,25
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1862_1_tp_2",0.300824957335132,0.00396020436367703,100
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Div_reps_1600_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Div_reps_1600_2_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Div_reps_2942_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Haptophyta_148_1_tp_2",0,0,0
"2018-12-28","Dinoflagellata_1862_1","Haptophyta_203_1_tp_2",0,0,0
