"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0.0010637029265889,0.00000432938105749433,20
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.00232254286382519,0.0000228736874470882,20
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0.00068925810962183,0.00000181781161302342,20
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0170283651072195,0.000246365981593482,60
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",-0.00296755595118721,0.000018380789950494,40
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.01631220240248,0.000405822313460932,60
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0750844174430359,0.000957459610161002,100
"2018-09-11","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.0312157310290564,0.000171551641720502,100
"2018-09-11","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-11","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0.00302031064913986,0.0000335551637256904,40
"2018-09-15","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",-0.0012804755302949,0.0000062737566861339,20
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.00893323829924459,0.000179709242009566,40
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0.0145288791085429,0.000195651747892809,80
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0.00474874318569581,0.0000572907740232583,40
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0.000113614061062949,0.0000000493911651929115,20
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0.00388112624830537,0.0000237451580733728,40
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",-0.010247395680149,0.000139069062487206,80
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",-0.00166453750922259,0.0000106016210531615,20
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",-0.00184926293084403,0.00000803927156026007,40
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",-0.00740666950798897,0.000209908989211837,20
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0.000434200769251613,0.000000721383627646615,20
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",-0.00142593941828557,0.00000778013716572797,20
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.00804597636467123,0.0000561434899751125,60
"2018-09-15","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.0102308688115269,0.000200050278843437,40
"2018-09-15","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0212646219981635,0.00020000492460381,80
"2018-09-15","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",-0.00315874355542157,0.0000381780587655218,20
"2018-09-15","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",-0.000686974097454396,0.00000180578411664845,20
"2018-09-15","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0.00959655782141723,0.000332503718496299,40
"2018-09-15","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",-0.00511332375768732,0.0000911369971084252,40
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0.00126273269903567,0.00000610109739766493,20
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.447639298662251,0.00692452990793427,100
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0.0580087751685736,0.000284702557803394,100
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.000154079760006497,0.000000100669959377392,20
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0208947898324124,0.000791613597329215,40
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",-0.00238606457664668,0.000015799219582184,40
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.020072541377265,0.0000580031160847205,100
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00206112344851018,0.00000679005735937467,40
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",-0.0151451133365118,0.000224812052261845,80
"2018-09-15","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.000381948049459032,0.000000618610517778063,20
"2018-09-15","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0.0222338858852094,0.000178041622744768,100
"2018-09-15","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",-0.00104321668263107,0.00000416422465676314,20
"2018-09-15","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.0378218161748703,0.0000211348386212528,100
"2018-09-15","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.00108000130834692,0.00000494603596408141,20
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.00296351339335217,0.0000347424230442532,40
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0.0295912880398652,0.000538255276356045,80
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0.00412581497224452,0.0000300150559686984,40
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.0161976804112546,0.0000765574771468513,100
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",-0.0029155813232557,0.0000266440439092683,40
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",-0.00225425417150694,0.0000194442353200575,20
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0.0253882593187843,0.000802608928937512,60
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0.00657965184770582,0.00010075081187305,80
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0.010997268005366,0.000202373757208967,40
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.0664618780857908,0.000467145565699503,100
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.0314844734347404,0.000129761646517143,100
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.020739622559881,0.000310905498814588,60
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",-0.000641854999397671,0.0000017469583996324,20
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.0276199972304396,0.000514036822925163,80
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.148520734761116,0.00179416716164365,100
"2018-09-15","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.0277393050720456,0.000204691654082202,100
"2018-09-15","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-15","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0.00448735982632953,0.0000577958182577905,40
"2018-09-19","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.012739538675608,0.000330015578874965,40
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0.00526108424237812,0.000105909670342154,20
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0.000179714524967866,0.00000012358093107329,20
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0.00337827505331593,0.0000463291913740638,20
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",-0.000789367385238023,0.00000238420426882266,20
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",-0.00115482820117044,0.0000051029329997919,20
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",-0.00411181410408606,0.0000646922190123613,20
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0.00388241404618001,0.0000576751593978481,20
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.0704651009955681,0.000865453847100417,100
"2018-09-19","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00437719465791675,0.0000460829252347972,40
"2018-09-19","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
