"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0.00176536121677804,0.000026887915909843,10
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00186949665937203,0.0000301536136089998,10
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00585193274135469,0.000295453153989181,10
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0.000755814312550637,0.00000492856174759319,10
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.524401027652106,0.00053448728041115,100
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8175_1_tp_2",-0.00175688257276958,0.0000266302625609818,10
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8176_1_tp_2",-0.00158120632274968,0.0000215708402795118,10
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8176_2_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_8520_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_9649_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_9681_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Radiolaria_104_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Raphidophyceae_3_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Rhodophyta_506_1_tp_2",0.0000214048822868869,0.00000000395289852983501,10
"2018-08-30","Proteobacteria_7983_3","Sagenista_53_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Sagenista_61_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-08-30","Proteobacteria_7983_3","temperature_tp_2",0.00383003297633196,0.000126559574204013,10
"2018-09-03","Proteobacteria_7983_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Actinobacteria_410_2_tp_2",-0.00119148837532402,0.0000122481246521262,10
"2018-09-03","Proteobacteria_7983_3","Archaea_164_1_tp_2",-0.00223837361198547,0.0000432270036932063,10
"2018-09-03","Proteobacteria_7983_3","Archaea_164_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Archaea_179_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_123_1_tp_2",0.0014224000440728,0.0000174555482051077,10
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1249_1_tp_2",0.000145712681644542,0.000000183182794620874,10
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_129_1_tp_2",-0.000497033778877887,0.00000213138442636232,10
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0.0000700824314135754,0.0000000423748622955524,10
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00139822355927636,0.0000168672083487829,10
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.00087869761268103,0.00000666145151889411,10
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",-0.000357799984798769,0.00000110451244628518,10
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",-0.0000499353859344551,0.0000000215132884387351,10
"2018-09-03","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.000806392848066293,0.00000561026419476111,10
"2018-09-03","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",-0.000541981402180103,0.00000253430422116573,10
"2018-09-03","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0.0000671746556877739,0.0000000389314766614573,10
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00406257292534426,0.000142394206007857,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.00508761777137555,0.00022331553190156,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.00148717265800864,0.0000190815110439644,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.00477824199380243,0.000196981871875567,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",-0.00090191441283414,0.0000070181174634613,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00417057713919194,0.000150065996070772,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0.00163348251724471,0.0000230207230406426,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0.0000477324162197636,0.0000000196569809356538,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0.00167183261576885,0.0000241143503196581,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0.000820486821346084,0.00000580808813794158,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.0030144197194249,0.0000783966351590115,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00552331273883962,0.000263202037731594,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0.000355319673047531,0.00000108925230137114,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.624395951129208,0.00321093652176059,100
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8175_1_tp_2",-0.0020369202108549,0.0000357962896295525,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8176_1_tp_2",-0.00177486735630431,0.0000271782683403745,10
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_9649_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_9681_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Radiolaria_104_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Rhodophyta_506_1_tp_2",0.000189686522909734,0.000000310429460341589,10
"2018-09-03","Proteobacteria_7983_3","Sagenista_53_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Sagenista_61_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-03","Proteobacteria_7983_3","temperature_tp_2",0.0031415759102422,0.0000851500867441503,10
"2018-09-07","Proteobacteria_7983_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Actinobacteria_410_2_tp_2",-0.00179137407413968,0.0000276861487336118,10
"2018-09-07","Proteobacteria_7983_3","Archaea_164_1_tp_2",-0.0015630705914815,0.000021078862104122,10
"2018-09-07","Proteobacteria_7983_3","Archaea_164_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Archaea_179_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_123_1_tp_2",0.00148361780623553,0.0000189903973831258,10
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1178_1_tp_2",0.000419069732106325,0.00000151517420271412,10
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1249_1_tp_2",0.000136951459425887,0.000000161816687985364,10
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_129_1_tp_2",-0.000795607718887895,0.00000546119840161501,10
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0.000223303504659199,0.000000430210550624557,10
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00312766870808238,0.0000843978665954124,10
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.000942912280270654,0.00000767065698366031,10
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",-0.000158380233188637,0.000000216417280140365,10
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.000806878476338235,0.00000561702348904715,10
"2018-09-07","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
