"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacteroidetes_938_1","Chrysophyceae_16_1_tp_2",0.0459582590983296,0.000452895745357318,100
"2018-01-06","Bacteroidetes_938_1","Ciliophora_1195_1_tp_2",-0.00348250097551706,0.0000359976813845497,25
"2018-01-06","Bacteroidetes_938_1","Ciliophora_234_1_tp_2",0.147047689021768,0.000345232994037046,100
"2018-01-06","Bacteroidetes_938_1","Ciliophora_280_1_tp_2",-0.0742045127599248,0.000855341822393568,100
"2018-01-06","Bacteroidetes_938_1","Ciliophora_298_1_tp_2",0.00400328715717506,0.0000492402905812711,25
"2018-01-06","Bacteroidetes_938_1","Ciliophora_403_1_tp_2",-0.233183894289645,0.00280043922205886,100
"2018-01-06","Bacteroidetes_938_1","Ciliophora_451_1_tp_2",-0.0293703297236285,0.000303393962931091,75
"2018-01-06","Bacteroidetes_938_1","Cryptophyta_108_1_tp_2",-0.0213795046757124,0.0000133664060870665,100
"2018-01-06","Bacteroidetes_938_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Cryptophyta_15_2_tp_2",0.0202884332676991,0.0012646901678225,25
"2018-01-06","Bacteroidetes_938_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Cyanobacteria_65_1_tp_2",-0.00226720935098339,0.0000157932084957515,25
"2018-01-06","Bacteroidetes_938_1","Cyanobacteria_73_1_tp_2",0.0805766036174005,0.000252870070648631,100
"2018-01-06","Bacteroidetes_938_1","Cyanobacteria_85_1_tp_2",0.000797963680259978,0.00000195638070026471,25
"2018-01-06","Bacteroidetes_938_1","Dictyochophyceae_6_1_tp_2",0.00267733798418467,0.0000212764140931819,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1009_1_tp_2",0.0104071242945918,0.000332773399598762,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1010_1_tp_2",0.0408145814897001,0.000351028658146776,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1014_1_tp_2",-0.00743008377807367,0.000169619016963702,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1017_1_tp_2",0.010454813297966,0.000192820132454184,50
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1098_1_tp_2",0.0704718828700535,0.00126371472628095,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_124_1_tp_2",-0.762909108860681,0.0455095286328669,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1496_1_tp_2",-0.130496163915143,0.000161411218814363,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1542_1_tp_2",-0.0136048877691036,0.000568691906533376,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1555_1_tp_2",0.0117397498529046,0.0000483502238664327,75
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1658_1_tp_2",0.00735558520893372,0.0000874212526304866,50
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1711_1_tp_2",0.043797344095644,0.000572570548212571,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1728_1_tp_2",0.00371772939678878,0.0000424661286912359,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1728_2_tp_2",0.000623349721664971,0.00000119385246460434,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1749_1_tp_2",0.29401860697002,0.0078289933236346,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1758_1_tp_2",-0.136619194207643,0.00121449228958096,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1769_1_tp_2",0.0203676777570666,0.000133233768545671,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1771_1_tp_2",-0.00852809173219105,0.0000979944289568215,50
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1771_2_tp_2",-0.00905916527443957,0.000252152620793867,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1862_1_tp_2",-0.00182515478139343,0.0000102349687625501,25
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_955_1_tp_2",-0.0200190421150514,0.000174055329984792,100
"2018-01-06","Bacteroidetes_938_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Div_reps_1600_2_tp_2",0.00396274355366623,0.0000217843415128259,50
"2018-01-06","Bacteroidetes_938_1","Div_reps_2942_1_tp_2",-0.0292510617900085,0.000423339720549263,100
"2018-01-06","Bacteroidetes_938_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Katablepharidophyta_7_1_tp_2",0.0214859852329363,0.000358405273026388,75
"2018-01-06","Bacteroidetes_938_1","Lobosa_11_1_tp_2",0.185692080997356,0.000626382234737024,100
"2018-01-06","Bacteroidetes_938_1","Nitrospirae_9_1_tp_2",0.0137604486707173,0.000140918305171026,75
"2018-01-06","Bacteroidetes_938_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Perkinsea_44_1_tp_2",-0.011836442770133,0.000430456753325324,25
"2018-01-06","Bacteroidetes_938_1","Phylum_reps_1954_1_tp_2",-0.0493049416127187,0.0021772312173211,75
"2018-01-06","Bacteroidetes_938_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Phylum_reps_2301_1_tp_2",0.00274604056383862,0.0000231686653709196,25
"2018-01-06","Bacteroidetes_938_1","Picozoa_18_1_tp_2",-0.0742404229877511,0.0005076736898283,100
"2018-01-06","Bacteroidetes_938_1","Picozoa_6_1_tp_2",-0.0964193621395752,0.0000737583088860993,100
"2018-01-06","Bacteroidetes_938_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Planctomycetes_61_1_tp_2",0.118192245936096,0.000674407603525764,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_10091_1_tp_2",-0.00380145444896377,0.0000444003815657431,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_10114_1_tp_2",0.00639978153256541,0.000125089021371504,50
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11120_1_tp_2",0.205712019305289,0.00294109212673526,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11155_1_tp_2",-0.00122154913411027,0.00000458467971078669,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11155_2_tp_2",0.112668876602788,0.00107153047350518,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11190_1_tp_2",0.0221692878754934,0.000136935581814932,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11210_1_tp_2",0.0371015574284117,0.00143843361780197,50
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11210_2_tp_2",0.274639101907035,0.00226114171615099,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11428_1_tp_2",-0.127818839681185,0.00119714524640817,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11429_1_tp_2",-0.0170787521748068,0.000486008284679224,50
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11429_2_tp_2",0.0610595367553582,0.000441852517307299,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11429_3_tp_2",-0.00928495041473507,0.000264878249779926,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11429_4_tp_2",0.60670083048334,0.01104294216333,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_11431_2_tp_2",-0.00613988970435898,0.0000521203951625215,50
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_5436_1_tp_2",-0.389039146584602,0.000968987067470758,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_5461_1_tp_2",0.0148248392369766,0.00067525390676785,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_6384_1_tp_2",0.256622657563409,0.00124557686912814,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_6847_1_tp_2",-0.356299111090974,0.00806286278976557,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7166_1_tp_2",-0.0404809760947157,0.000633170928095733,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7174_1_tp_2",-0.00397069524500103,0.0000484417955192297,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7230_1_tp_2",0.291708201185226,0.00522586893115107,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7230_2_tp_2",-0.00538130691301738,0.0000889739034775785,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7230_3_tp_2",-0.044822345824623,0.000751588519332279,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7231_1_tp_2",-0.184897762794732,0.00816903588467155,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7295_1_tp_2",-0.0230419598588717,0.00163127038545435,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7313_1_tp_2",0.0216848764257311,0.0014447776800823,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7314_1_tp_2",-0.00978836834992941,0.000294379612114029,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7319_1_tp_2",-0.0449114213031917,0.000370623919229897,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7364_1_tp_2",-0.0396920492174992,0.000574658566033569,75
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7787_1_tp_2",0.522860892086333,0.0194390433472052,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7982_1_tp_2",-0.0014810453788904,0.00000651071621520193,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7982_2_tp_2",-0.00148464901236577,0.00000677227691621084,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_3_tp_2",0.196094460751472,0.0101442690470063,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_4_tp_2",0.0146434663887794,0.000658832341189542,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_5_tp_2",-0.0108937187855567,0.000150745902752726,50
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_7_tp_2",-0.184439909475168,0.00058775160291067,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_7984_1_tp_2",-0.0141895909994981,0.000618624157869799,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8176_1_tp_2",0.0241352210563135,0.0017897389196001,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8176_2_tp_2",-0.0405809360914203,0.000289375399619282,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8177_1_tp_2",0.00243289085793942,0.00001818579844492,25
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8177_2_tp_2",0.159425846770315,0.00101728649566795,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8178_1_tp_2",-0.0154462564506011,0.000264352606559872,50
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_8520_1_tp_2",-0.139299098344837,0.000628604395397153,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_9649_1_tp_2",0.0825298398012951,0.00039518772069098,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_9681_1_tp_2",-0.0479619702282308,0.000204928421230852,100
"2018-01-06","Bacteroidetes_938_1","Proteobacteria_9681_2_tp_2",-0.0135627728464009,0.000565176501487553,25
"2018-01-06","Bacteroidetes_938_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_938_1","Raphidophyceae_3_1_tp_2",0.0458547488403206,0.0000460119922799423,100
"2018-01-06","Bacteroidetes_938_1","Rhodophyta_506_1_tp_2",-0.00288082895707744,0.0000254989365370739,25
"2018-01-06","Bacteroidetes_938_1","Sagenista_53_1_tp_2",-0.276035624484716,0.00162912928513228,100
"2018-01-06","Bacteroidetes_938_1","Sagenista_61_1_tp_2",0.00791729306384844,0.000192593028482835,25
"2018-01-06","Bacteroidetes_938_1","Verrucomicrobia_18_1_tp_2",0.00623789572280238,0.000119553788128253,25
"2018-01-06","Bacteroidetes_938_1","Verrucomicrobia_18_2_tp_2",0.00208801365623593,0.0000133953415025401,25
"2018-01-06","Bacteroidetes_938_1","Verrucomicrobia_18_3_tp_2",-0.24882357551677,0.00478916334959259,100
"2018-01-06","Bacteroidetes_938_1","Verrucomicrobia_18_4_tp_2",-0.000247222787334596,0.000000187786391984331,25
"2018-01-06","Bacteroidetes_938_1","Verrucomicrobia_22_1_tp_2",-0.0597063597748731,0.000764595025216804,100
"2018-01-06","Bacteroidetes_938_1","Verrucomicrobia_22_2_tp_2",-0.12638500538713,0.000993145794024825,100
"2018-01-06","Bacteroidetes_938_1","Verrucomicrobia_23_1_tp_2",-0.0256313358033201,0.00109209688019014,50
"2018-01-06","Bacteroidetes_938_1","temperature_tp_2",0.111947557319877,0.00754954409978605,75
"2018-01-14","Bacteroidetes_938_1","Actinobacteria_410_1_tp_2",0.0118237775410186,0.000429536051603457,25
"2018-01-14","Bacteroidetes_938_1","Actinobacteria_410_2_tp_2",0.0092539747562816,0.00026311386940287,25
"2018-01-14","Bacteroidetes_938_1","Archaea_164_1_tp_2",0.273562466914714,0.00436446555964467,100
"2018-01-14","Bacteroidetes_938_1","Archaea_164_2_tp_2",0.0805166088465363,0.000246876430959336,100
"2018-01-14","Bacteroidetes_938_1","Archaea_179_1_tp_2",0.107227471152329,0.000583515386179283,100
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2",0.000744144850922127,0.00000170138297452658,25
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_196_1_tp_2",-0.00579584811635031,0.000103209841841147,25
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2",-0.0316467756536152,0.000718003363532212,75
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2",-0.232810070982689,0.00605127871352179,100
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_31_1_tp_2",0.0183312176490078,0.000125745889868495,75
"2018-01-14","Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2",0.00194710727682486,0.0000116484162149559,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1151_1_tp_2",0.121903649577215,0.000800246097053092,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1166_1_tp_2",-0.0989603873446143,0.000728352316624611,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1166_2_tp_2",0.728006788064292,0.00019648348652224,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1167_1_tp_2",-0.0104285886596939,0.000334147484391319,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1178_1_tp_2",-0.180990787664038,0.00104328893534412,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1186_1_tp_2",0.00575288229850462,0.000101685282100591,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2",-0.0452847531626178,0.000373294318232315,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1204_1_tp_2",-0.00505370647447963,0.0000784706316435217,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1224_1_tp_2",0.056229380653784,0.00135117126764504,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1235_1_tp_2",0.00280870452250004,0.0000242381365393119,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1249_1_tp_2",-0.387112908654541,0.0000687783541244398,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1264_1_tp_2",0.0291240866738529,0.0004331866262119,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_129_1_tp_2",-0.0239916303911437,0.00176850643693996,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_129_2_tp_2",0.010134227685699,0.000315550182182229,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_131_1_tp_2",-0.0432713018299035,0.0000674688717117235,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1349_1_tp_2",0.00362184621158739,0.0000389360639464112,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1360_1_tp_2",0.0107437758327897,0.000354650843467024,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1360_2_tp_2",-0.267394621785027,0.00228908224185591,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1360_4_tp_2",-0.212342828965506,0.000108089202393886,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_918_2_tp_2",0.0347046474631777,0.00021003263718564,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_918_3_tp_2",-0.312815117179643,0.000495378150522414,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_918_4_tp_2",0.0957097124867891,0.000297805175370228,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_918_5_tp_2",0.00371416322398856,0.0000423846978483943,25
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_919_1_tp_2",0.0721767657073158,0.000390656572174377,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_919_2_tp_2",-0.0296433619343388,0.00102210363859046,50
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_919_3_tp_2",0.0167633649560303,0.000315087106913816,75
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_938_1_tp_2",0.51871257525772,0.00854299627711439,100
"2018-01-14","Bacteroidetes_938_1","Bacteroidetes_956_1_tp_2",0.609307669547978,0.0344097517966222,100
"2018-01-14","Bacteroidetes_938_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Cercozoa_23_1_tp_2",-0.0313299542754135,0.000423148107293947,75
"2018-01-14","Bacteroidetes_938_1","Cercozoa_291_1_tp_2",-0.00560318653864786,0.000096462226655967,25
"2018-01-14","Bacteroidetes_938_1","Cercozoa_395_1_tp_2",-0.0839361046161044,0.00133502175992625,100
"2018-01-14","Bacteroidetes_938_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0324297710310849,0.000308495368142472,100
"2018-01-14","Bacteroidetes_938_1","Chlorophyta__streptophyta_732_1_tp_2",0.00387617070896949,0.0000445961970768372,25
"2018-01-14","Bacteroidetes_938_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_938_1","Chlorophyta__streptophyta_833_1_tp_2",0.148028018112725,0.00037726669437254,100
"2018-01-14","Bacteroidetes_938_1","Chlorophyta__streptophyta_845_1_tp_2",0.076917464330217,0.00122852115230498,100
"2018-01-14","Bacteroidetes_938_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00173409563158882,0.00000923917533449776,25
"2018-01-14","Bacteroidetes_938_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00279432193706386,0.0000239905387536028,25
"2018-01-14","Bacteroidetes_938_1","Chrysophyceae_16_1_tp_2",0.00592083615734344,0.0000368595848595089,50
"2018-01-14","Bacteroidetes_938_1","Ciliophora_1195_1_tp_2",-0.001812658032676,0.00000975267596780758,25
