"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1098_1_tp_2",0.00344729467545113,0.0000360491387542958,25
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1198_1_tp_2",-0.00414020421281197,0.0000180098495407814,75
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1555_1_tp_2",0.00326848423555207,0.0000324064057691088,25
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1728_1_tp_2",-0.00429602246773557,0.0000222316380947386,50
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1793_1_tp_2",0.000061885936079404,0.0000000116177494230771,25
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1862_1_tp_2",-0.00833450524179716,0.0000737943464869321,50
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",-0.00229230558117179,0.00000577582208291115,50
"2019-10-04","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00610034884249864,0.0000455162113833942,50
"2019-10-04","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.012142294629353,0.000153350550263522,50
"2019-10-04","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.00204439657731475,0.0000126785143563607,25
"2019-10-04","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.0111443165808246,0.000102487367997213,75
"2019-10-04","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.00157960119897264,0.00000756890380584907,25
"2019-10-04","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.00251096696182097,0.0000191258204046956,25
"2019-10-04","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00377915589316201,0.0000433239145821096,25
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00381752358625052,0.000044208067870911,25
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00282960660842999,0.0000242879129975998,25
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0371003387551811,0.00149558084596278,50
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.00470167784968425,0.0000670569527235248,25
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.0222631961268516,0.000228566999308914,75
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0266398158131191,0.000652570814304942,75
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.691847046345223,0.023966898364817,100
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00343018955410589,0.0000237907371393359,50
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00141440346551836,0.00000606854672107499,25
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00274466832890906,0.0000228516633948017,25
"2019-10-04","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-04","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",-0.00137323931172728,0.00000230191904822698,50
"2019-10-04","Proteobacteria_7230_1","temperature_tp_2",-0.0302578300512482,0.000519128114259583,75
"2019-10-08","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Archaea_164_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_31_1_tp_2",0.0150248538148094,0.000136094440148378,75
"2019-10-08","Proteobacteria_7230_1","Bacillariophyta_44_1_tp_2",-0.00143084189636063,0.00000464255594792068,50
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1166_2_tp_2",0.00066797422144114,0.00000135349757261386,25
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1167_1_tp_2",-0.00305773679026122,0.0000283620927976151,25
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1194_1_tp_2",0.00857479669246091,0.0000867532904821276,50
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1264_1_tp_2",0.0422269701789533,0.00134308423915267,75
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_129_1_tp_2",-0.00128191229228695,0.00000498487991153745,25
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1360_3_tp_2",-0.00400398909412098,0.0000486321923550503,25
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_1360_5_tp_2",-0.00272817793081383,0.0000225778955325229,25
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_918_4_tp_2",0.0102198629151782,0.00012236015414522,50
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_919_2_tp_2",0.0053488312607021,0.0000867872388108109,25
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Bacteroidetes_956_1_tp_2",-0.0119817504260951,0.000214341147887531,50
"2019-10-08","Proteobacteria_7230_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Cercozoa_23_1_tp_2",-0.0113695127522523,0.0000948514120584043,75
"2019-10-08","Proteobacteria_7230_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Cercozoa_395_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00391131097974133,0.0000464069226814441,25
"2019-10-08","Proteobacteria_7230_1","Chlorophyta__streptophyta_833_1_tp_2",0.00442742364018216,0.0000310928429949454,50
"2019-10-08","Proteobacteria_7230_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Chlorophyta__streptophyta_848_1_tp_2",-0.022546172212723,0.000339670655891407,75
"2019-10-08","Proteobacteria_7230_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Ciliophora_1195_1_tp_2",-0.00886025528571959,0.0000704173357545664,75
"2019-10-08","Proteobacteria_7230_1","Ciliophora_234_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Ciliophora_280_1_tp_2",-0.00786425088966906,0.0000675801232409373,50
"2019-10-08","Proteobacteria_7230_1","Ciliophora_298_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Ciliophora_403_1_tp_2",-0.000874437105255754,0.00000231950456782023,25
"2019-10-08","Proteobacteria_7230_1","Ciliophora_451_1_tp_2",-0.00257253265544476,0.0000200751994643775,25
"2019-10-08","Proteobacteria_7230_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Cyanobacteria_48_1_tp_2",-0.0000565240898456941,0.0000000096918176068133,25
"2019-10-08","Proteobacteria_7230_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1098_1_tp_2",0.00322490129185967,0.0000315479343809516,25
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1198_1_tp_2",-0.00357415892822361,0.0000176787091113157,50
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1555_1_tp_2",0.003262956322529,0.0000322968820314646,25
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1728_1_tp_2",-0.00400776296533187,0.0000193992911922879,50
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1862_1_tp_2",-0.00836777480463224,0.0000745158777334513,50
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",-0.00154269516938045,0.00000251405183827565,50
"2019-10-08","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",-0.000146016648003356,0.000000064675951282615,25
"2019-10-08","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00613845213685411,0.0000458240540057927,50
"2019-10-08","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.0118696657834225,0.000146806822855824,50
"2019-10-08","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.00174473343430429,0.00000923413550823293,25
"2019-10-08","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.0104176113673849,0.000100548951834683,75
"2019-10-08","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.00148938828717178,0.00000672905293335379,25
"2019-10-08","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.00232331752898502,0.0000163740161557062,25
"2019-10-08","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00375879545154882,0.0000428583514302044,25
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00423026181575751,0.0000542840911088925,25
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00314035232113539,0.0000299154008375574,25
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.037364308560867,0.00150855699967577,50
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.00462170470284476,0.0000647951445665405,25
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.023788660722688,0.000234504790830624,75
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0279981454238209,0.000620816113338079,75
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.68745729466072,0.0245864071027709,100
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00241651273332093,0.0000177139841670395,25
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00152040628207905,0.00000701224993498838,25
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
