"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1098_1_tp_2",-0.000321771265965012,0.00000101195480249425,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1496_1_tp_2",-0.00345354312164988,0.0000727124587625883,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1658_1_tp_2",-0.000720224551709445,0.00000505363973105589,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1711_1_tp_2",-0.00418857710740656,0.000118597714612427,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1769_1_tp_2",-0.00013498942579807,0.00000017752843901091,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_874_1_tp_2",-0.00118014599753503,0.0000136125056512117,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_955_1_tp_2",-0.00656423181782233,0.000187264511607044,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Dinoflagellata_982_1_tp_2",0.0105107934989681,0.000341187821361107,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Katablepharidophyta_7_1_tp_2",-0.0015742214932076,0.0000242213459496662,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Perkinsea_44_1_tp_2",-0.00275324585626052,0.000051241793171131,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Planctomycetes_34_1_tp_2",0.0000755298083898882,0.0000000557575090206755,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Planctomycetes_61_1_tp_2",0.000321191809220288,0.00000100831335835442,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_10091_1_tp_2",-0.017776812828481,0.000859141915359036,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_10114_1_tp_2",-0.00553424280309126,0.000199527621298093,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11210_1_tp_2",-0.000419341867824936,0.00000171871175777576,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11210_2_tp_2",-0.00321310289898076,0.0000469978163220921,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_5436_1_tp_2",-0.00988488891569199,0.000263476722453736,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_6384_1_tp_2",-0.00324173256715351,0.0000514520836324089,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7100_1_tp_2",-0.00606287308524886,0.000192708687438598,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7174_1_tp_2",-0.00364893447256855,0.000052119493104851,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7230_2_tp_2",0.00419124515526304,0.0000675583227612289,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7289_1_tp_2",0.00696259916514386,0.000202645801841126,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7314_1_tp_2",-0.00175764550582486,0.0000300975407039137,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7316_1_tp_2",-0.00416101806981198,0.00016922549806718,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_1_tp_2",-0.00838845967691649,0.000407450658070772,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_2_tp_2",0.0015128215802878,0.0000223687656482385,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_4_tp_2",0.0026246341292561,0.0000385340483492264,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8185_1_tp_2",-0.00710439757957817,0.000164257444389495,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_8520_1_tp_2",0.00341356712794338,0.000113889449257613,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_9649_1_tp_2",0.00140016270119954,0.0000191612398030519,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Raphidophyceae_3_1_tp_2",-0.0032597503640036,0.0000578232563258549,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Sagenista_53_1_tp_2",0.00963787900416778,0.000436939743891088,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Sagenista_61_1_tp_2",0.0108042251534745,0.000556539733393766,27.2727272727273
"2018-01-06","Bacteroidetes_129_1","Verrucomicrobia_18_1_tp_2",0.000744292888029732,0.0000054144498533339,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Verrucomicrobia_18_3_tp_2",0.00661592484955107,0.000355093784152767,18.1818181818182
"2018-01-06","Bacteroidetes_129_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Verrucomicrobia_22_1_tp_2",-0.0000232708512037694,0.0000000052758564804859,9.09090909090909
"2018-01-06","Bacteroidetes_129_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_129_1","temperature_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Actinobacteria_410_1_tp_2",-0.00321152898969609,0.0000367665074506707,27.2727272727273
"2018-01-14","Bacteroidetes_129_1","Actinobacteria_410_2_tp_2",0.00160900343045312,0.0000253034965162383,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_100_1_tp_2",0.0118652300102824,0.000946170773424492,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_31_1_tp_2",-0.00151958018487433,0.0000225690792209412,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1151_1_tp_2",0.000391737384319022,0.00000149988042008384,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1166_2_tp_2",0.011897978143705,0.000882198808591768,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1167_1_tp_2",-0.00272050183865034,0.0000524163364903144,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1186_1_tp_2",0.00233184243236718,0.0000531453166677988,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1235_1_tp_2",0.000428673292263861,0.00000180848208072025,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_129_1_tp_2",0.541224379986984,0.0122693995037412,100
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1349_1_tp_2",0.00129396313961504,0.0000057320072868641,27.2727272727273
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1360_4_tp_2",0.00000765068184654936,0.000000000576051937340075,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_918_2_tp_2",0.000108058222633566,0.000000114125380157479,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_918_5_tp_2",-0.0109913952391755,0.00034397431932313,27.2727272727273
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_919_1_tp_2",0.00805427318538158,0.000298826850584336,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_919_3_tp_2",-0.00642543563291952,0.000376679513202998,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_938_1_tp_2",0.000147542667527594,0.000000214238056225398,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Cercozoa_23_1_tp_2",-0.000249695555346891,0.000000609380034607543,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Cercozoa_395_1_tp_2",0.0102741918097343,0.000401350473116932,27.2727272727273
"2018-01-14","Bacteroidetes_129_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Chlorophyta__streptophyta_732_1_tp_2",0.00067814581404622,0.0000044803774743538,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Chlorophyta__streptophyta_751_1_tp_2",0.00638639184386456,0.000114845498762236,27.2727272727273
"2018-01-14","Bacteroidetes_129_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000297891212576323,0.000000867325233949819,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Chrysophyceae_16_1_tp_2",0.000389212069776241,0.0000014806049489099,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Ciliophora_234_1_tp_2",-0.00194442451485942,0.0000369529209758464,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Cryptophyta_108_1_tp_2",0.000544509485156695,0.00000247615670677121,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Cryptophyta_15_1_tp_2",0.00211229644562914,0.000022855963670936,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Cryptophyta_15_2_tp_2",0.00234341173695973,0.0000240584300103377,18.1818181818182
"2018-01-14","Bacteroidetes_129_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Dinoflagellata_1010_1_tp_2",-0.000350446483696985,0.00000119649764415107,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Dinoflagellata_1017_1_tp_2",0.00055002066270069,0.00000295681809571861,9.09090909090909
"2018-01-14","Bacteroidetes_129_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_129_1","Dinoflagellata_1198_1_tp_2",0,0,0
