"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11155_1_tp_2",0.508780645697887,0.00840360641506712,100
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11210_1_tp_2",0.0124552957269268,0.000135102408222698,75
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11428_1_tp_2",-0.00160764441267112,0.0000077790646870672,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11429_2_tp_2",0.0457614644646822,0.00118099421846986,100
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11431_1_tp_2",0.000189000475603757,0.000000107516021638348,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_6847_1_tp_2",-0.000629355605893477,0.00000119217387856353,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7166_1_tp_2",-0.0032928331022583,0.0000326352414330896,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7174_1_tp_2",0.00661085693787436,0.0000299770557049317,75
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7230_2_tp_2",0.00186698575975701,0.0000104913023404626,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7313_1_tp_2",0.0173755987523676,0.000318135769252689,75
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7314_1_tp_2",0.00262710539275918,0.0000207731512766017,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7364_1_tp_2",0.0543317855635946,0.000752877883317888,100
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7787_1_tp_2",-0.00539544404727099,0.0000876197032856525,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7982_1_tp_2",-0.0338851739728142,0.0000800434546809674,100
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_2_tp_2",0.000431500622274195,0.000000560415636959177,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_3_tp_2",0.059911191213518,0.000411542738758326,100
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_7_tp_2",0.00532153157799126,0.0000852355325859894,25
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_7984_1_tp_2",0.0342483183527952,0.0000882669733319149,100
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8176_1_tp_2",-0.00182914019636217,0.00000363980331250029,50
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Pseudofungi_43_1_tp_2",0.0171588355608128,0.000275908264837612,75
"2018-01-06","Proteobacteria_11155_1","Radiolaria_104_1_tp_2",0.00415836459815833,0.0000520466188895561,25
"2018-01-06","Proteobacteria_11155_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Sagenista_53_1_tp_2",-0.0011091495176317,0.00000370277720339328,25
"2018-01-06","Proteobacteria_11155_1","Sagenista_61_1_tp_2",-0.0125850048657349,0.000127970070491331,75
"2018-01-06","Proteobacteria_11155_1","Verrucomicrobia_18_1_tp_2",-0.000201778010429323,0.000000122544849539335,25
"2018-01-06","Proteobacteria_11155_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Verrucomicrobia_18_3_tp_2",-0.000254222794394373,0.000000194525422931876,25
"2018-01-06","Proteobacteria_11155_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_11155_1","Verrucomicrobia_23_1_tp_2",0.00168412736050729,0.00000402862734516745,50
"2018-01-06","Proteobacteria_11155_1","temperature_tp_2",0.0520169056718905,0.000186083131874522,100
"2018-01-14","Proteobacteria_11155_1","Actinobacteria_410_1_tp_2",0.00148350764297191,0.00000662410134363612,25
"2018-01-14","Proteobacteria_11155_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2",-0.000442516789449665,0.000000589395611151188,25
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2",-0.00229403893219675,0.0000158397732417941,25
"2018-01-14","Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2",-0.0000758019259846198,0.000000017294494505668,25
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2",-0.00285689809094692,0.0000245661381396222,25
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2",-0.00219707812467116,0.0000145290892641935,25
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_918_1_tp_2",0.00579327934896216,0.0000809644544901144,50
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2",-0.00567572850889846,0.000096959556132122,25
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_919_2_tp_2",-0.00489645496288397,0.0000721623919896857,25
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_919_3_tp_2",-0.00817797710205442,0.000201297866699628,25
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Bacteroidetes_956_1_tp_2",-0.00620189715484062,0.00011577012765832,25
"2018-01-14","Proteobacteria_11155_1","Cercozoa_22_1_tp_2",0.00461069214793038,0.0000639852164404712,25
"2018-01-14","Proteobacteria_11155_1","Cercozoa_23_1_tp_2",0.00345772382411086,0.0000359855377132959,25
"2018-01-14","Proteobacteria_11155_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Cercozoa_395_1_tp_2",-0.00649895951847113,0.00012712619709464,25
"2018-01-14","Proteobacteria_11155_1","Chlorophyta__streptophyta_120_1_tp_2",0.00017011000960568,0.0000000870977889354554,25
"2018-01-14","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00902535550228598,0.0000469066156470848,75
"2018-01-14","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00254917615140404,0.0000195590197664526,25
"2018-01-14","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00184676489518756,0.00000498827301850407,50
"2018-01-14","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.00594132332806776,0.000106246288254015,25
"2018-01-14","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.00813776341238838,0.000199323044031182,25
"2018-01-14","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",-0.00245680388338904,0.00000691726956447556,50
"2018-01-14","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",-0.000245726600811509,0.000000181740508125874,25
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1010_1_tp_2",0.00358712127459376,0.000038729287853579,25
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1098_1_tp_2",-0.00574665653194289,0.0000993980521058376,25
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1198_1_tp_2",0.0215924746370243,0.0000140986612842623,100
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1728_2_tp_2",-0.000714699654244556,0.00000153742711380158,25
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1758_1_tp_2",0.0038218126997817,0.0000439628855876314,25
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1771_1_tp_2",0.00252416845003001,0.0000191771497772856,25
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1793_1_tp_2",-0.00978966158908945,0.000250831899068803,75
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1862_1_tp_2",0,0,0
