"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",-0.0000540600087288925,0.00000000873594262518186,25
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.018216265174387,0.000134148288860646,75
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0.00128349132232626,0.00000492428775762052,25
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",-0.0000506656690287118,0.0000000076733518691981,25
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.00598047396279617,0.0000407767430801205,75
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.00421318576267316,0.0000297227329519146,50
"2018-01-06","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00217342998117725,0.00000640247451221341,50
"2018-01-06","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.00201262306454391,0.0000121082795962379,25
"2018-01-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_895_1_tp_2",-0.000607420455839482,0.00000110290060980735,25
"2018-01-06","Proteobacteria_7983_6","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Ciliophora_1195_1_tp_2",0.0197316539052322,0.0000869668258906965,100
"2018-01-06","Proteobacteria_7983_6","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0347808599308981,0.000403680471703053,75
"2018-01-06","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.00667332821272538,0.0000249740753169979,75
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.000877609066779649,0.00000230228854598406,25
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.0133706559417618,0.000124308582762099,75
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.0190079376434631,0.000164829343191585,75
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0528577710670876,0.0000475317631597858,100
"2018-01-06","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.00588404906253427,0.0000417045572494697,50
"2018-01-06","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.00236035720272856,0.0000166537872837178,25
"2018-01-06","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.00390143780175337,0.0000176578660903877,50
"2018-01-06","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.00519445700888476,0.0000270549919186708,50
"2018-01-06","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.0773399904666475,0.000362310206871933,100
"2018-01-06","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.0357569568681658,0.00016005268800483,100
"2018-01-06","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.0141712913140629,0.0000397412976727608,100
"2018-01-06","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.00550622871531889,0.0000122671386895481,75
"2018-01-06","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0148715019814293,0.0000861833819404478,75
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0204427844812312,0.000246903447701923,75
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11431_1_tp_2",-0.00120639022768537,0.0000043504398781128,25
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_11431_2_tp_2",0.0565481567567816,0.000127761912069972,100
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_22_1_tp_2",0.0241200235340818,0.0000179899085698905,100
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_5461_1_tp_2",0.000716677420631366,0.00000153534151784009,25
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_6847_1_tp_2",-0.00119432471788971,0.00000426385464653567,25
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7231_1_tp_2",-0.00148751923582463,0.00000222869318300535,50
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7295_1_tp_2",-0.000390082491234915,0.000000454852373386728,25
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7314_1_tp_2",0.000273697037694212,0.000000223922505033734,25
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.00442028605585558,0.0000258255096548738,75
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",-0.00185783915828132,0.00000874513059013484,50
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_4_tp_2",0.00601235428658295,0.0000383247677747082,50
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_6_tp_2",0.547200834930957,0.00280607952627171,100
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8175_1_tp_2",0.00511443769067025,0.0000184618647572576,75
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8185_1_tp_2",0.00257915908548784,0.0000198844604663824,25
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_9649_1_tp_2",-0.00216715395300436,0.00000744033313034564,50
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Pseudofungi_43_1_tp_2",-0.0000602058704202319,0.0000000108351575141527,25
"2018-01-06","Proteobacteria_7983_6","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Verrucomicrobia_18_4_tp_2",0.0109576257696087,0.000107038454320599,75
"2018-01-06","Proteobacteria_7983_6","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Proteobacteria_7983_6","Verrucomicrobia_23_1_tp_2",0.00118935966205305,0.00000422847687788424,25
"2018-01-06","Proteobacteria_7983_6","temperature_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Archaea_164_2_tp_2",0.0590474222851443,0.000712381462132036,100
"2018-01-14","Proteobacteria_7983_6","Archaea_179_1_tp_2",-0.0661935411201556,0.000310762972482184,100
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_100_1_tp_2",-0.0230613351502326,0.000205323294519797,75
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_123_1_tp_2",-0.00367975556188065,0.0000155164170089075,50
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_219_1_tp_2",-0.00726600521993522,0.0000520280836734955,75
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_31_1_tp_2",-0.0282169450588632,0.0000127731487348187,100
"2018-01-14","Proteobacteria_7983_6","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1178_1_tp_2",0.010364034365971,0.0000364182382505756,75
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1204_1_tp_2",0.000660425945536522,0.00000130378446922072,25
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1360_2_tp_2",-0.00436234018567801,0.000021844127733026,75
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",-0.000117315182452417,0.0000000411401613681469,25
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",-0.00044698197447012,0.000000597224436440569,25
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.0408318522984633,0.000193327755507464,100
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",-0.000610527795423914,0.0000011142135399102,25
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.00377204724932005,0.0000277219538022934,50
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.00471682271833482,0.000033847432917044,50
"2018-01-14","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00288592002054478,0.00000982177215501494,50
"2018-01-14","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.0011757486697437,0.00000413224956095054,25
"2018-01-14","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Chlorophyta__streptophyta_895_1_tp_2",-0.000387432785308635,0.000000448694026361385,25
"2018-01-14","Proteobacteria_7983_6","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Ciliophora_1195_1_tp_2",0.0312661441437525,0.0000630088161370993,100
"2018-01-14","Proteobacteria_7983_6","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0421211493374628,0.00036709639006836,100
"2018-01-14","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.00897906020089985,0.0000298604952166148,75
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.00097832252604239,0.00000286102502661332,25
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.00979597538189054,0.0000969504394272404,50
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.0173225960667382,0.000162510253773443,75
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0483224386904687,0.000091096639420878,100
"2018-01-14","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
