"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-05-06","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.00206821537477665,0.0000127384008232028,25
"2018-05-06","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0.000339151049993934,0.000000338908072089945,25
"2018-05-06","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.00422447497849899,0.0000531457903367522,25
"2018-05-06","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.00117254242371891,0.00000409430805068828,25
"2018-05-06","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0.019788042571216,0.000324158822415754,75
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0.00385123686968815,0.0000437014696618321,25
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",-0.0165619388352823,0.000365772030612169,75
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",-0.00220629346094912,0.0000143424101110668,25
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",-0.00420786267522301,0.0000521697429832733,25
"2018-05-06","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0.0281621640522483,0.000144646797156361,100
"2018-05-06","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0.00549572900850215,0.0000889910232646017,25
"2018-05-06","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0181466688075798,0.00034941927241842,75
"2018-05-06","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.00144700523575743,0.00000623538954863746,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",-0.00446249032967207,0.0000586746026279754,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.000221082039045993,0.000000145556065750199,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.0803263388811555,0.000689022637901951,100
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",-0.0148151118217447,0.0000827682829963931,100
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",-0.0024719199149497,0.0000177413389086498,50
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.0255423530408317,0.00012119988391876,100
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.00272756979453032,0.0000221551722214771,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.0100012063089968,0.000297870955103696,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",-0.00620215339208981,0.000113339315937264,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.000764981041793915,0.00000172423686287028,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.0349840135773845,0.000360755648730861,100
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00303796720463285,0.0000274846080592999,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.00370613938188667,0.0000409041038567476,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",-0.000470787084546389,0.00000066004335876807,25
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.010332577553426,0.000106619565480614,50
"2018-05-06","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0.0218866561467121,0.00024949131630675,100
"2018-05-06","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0.00255356044681234,0.0000192126763368106,25
"2018-05-06","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0.148909673187463,0.00546286818712156,100
"2018-05-06","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1194_1","temperature_tp_2",-0.00317434545335482,0.0000300076344889556,25
"2018-05-26","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.0028092129644258,0.0000235013447631718,25
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0.00209943621620201,0.0000129867640597193,25
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.0249925742181372,0.000447593341214424,75
"2018-05-26","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",0.00300831420564728,0.000026665023456266,25
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.403674322288945,0.000503239761799145,100
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.0304172991593098,0.00045314186906086,100
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.0231772936380638,0.000488276014611772,75
"2018-05-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.00339153507836374,0.0000342543721872824,25
"2018-05-26","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.00595981849322947,0.000105776563284083,25
"2018-05-26","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.0142550936071529,0.000255296836108412,75
"2018-05-26","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0.0113715769784973,0.000214812994655045,75
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0.00468677395581572,0.0000647207582717753,25
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",-0.00290431983428133,0.0000167227074129642,50
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0.000630596555991765,0.00000118420413887153,25
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",-0.00726750006949031,0.000134904312312359,50
"2018-05-26","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0.0304608417895003,0.000160080339199044,100
"2018-05-26","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0.00456392729111624,0.0000613723870053024,25
"2018-05-26","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0105447487011757,0.000331127960416913,25
"2018-05-26","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.000378048935965339,0.000000425617450314831,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",-0.00684672487151802,0.000138121515265439,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.000176342210244277,0.0000000926053218219755,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.0528571314639567,0.000421361694386979,100
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",-0.00405532691367008,0.0000155686166576202,75
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",-0.00419572715296797,0.0000518692606805367,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.00447596734732446,0.0000324427293638746,50
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.00506376678879229,0.0000297076318117826,50
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.0101931256012647,0.000309412701010046,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
