"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1204_1_tp_2",0.62638113697792,0.000382054942849742,100
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1249_1_tp_2",-0.0012697962939685,0.00000318136981268507,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cercozoa_23_1_tp_2",-0.00140231332987683,0.00000388003970680816,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Chlorophyta__streptophyta_732_1_tp_2",0.0172672199177644,0.000143794144415024,66.6666666666667
"2018-01-06","Bacteroidetes_1204_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Chlorophyta__streptophyta_845_1_tp_2",0.000564051799916737,0.000000617698742665308,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Cyanobacteria_73_1_tp_2",0.0152570350609114,0.000112609962229538,66.6666666666667
"2018-01-06","Bacteroidetes_1204_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1758_1_tp_2",-0.0220370544691553,0.000272866224235359,66.6666666666667
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1793_1_tp_2",0.0230312721344019,0.000281157385560904,66.6666666666667
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_874_1_tp_2",-0.000810578564761374,0.00000129639179969685,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Planctomycetes_27_1_tp_2",0.00290524746060279,0.0000166537601628302,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11155_2_tp_2",0.00143767599406765,0.0000040781959362441,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11431_1_tp_2",-0.00146837240126625,0.00000418611509420462,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7289_1_tp_2",0.00116624635215345,0.00000268365474169021,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7319_1_tp_2",0.00986046641594436,0.000128828575650881,66.6666666666667
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7787_1_tp_2",0.000370332399960377,0.000000270601042065673,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_7_tp_2",-0.00422646061118115,0.00000858402906698787,66.6666666666667
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Pseudofungi_43_1_tp_2",-0.00178439983135409,0.00000618191580033485,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Verrucomicrobia_18_1_tp_2",0.000517852109514432,0.000000529124102536052,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-06","Bacteroidetes_1204_1","Verrucomicrobia_23_1_tp_2",-0.000610230049310182,0.000000722979391177425,33.3333333333333
"2018-01-06","Bacteroidetes_1204_1","temperature_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Archaea_164_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Archaea_164_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Archaea_179_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1204_1_tp_2",0.653462008683478,0.000359186193413608,100
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1249_1_tp_2",-0.000348001039011483,0.000000238950050490544,33.3333333333333
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Chlorophyta__streptophyta_732_1_tp_2",0.0108911797796842,0.0000866121523827412,66.6666666666667
"2018-01-14","Bacteroidetes_1204_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Cyanobacteria_73_1_tp_2",0.00657796186521916,0.0000853746130304729,33.3333333333333
"2018-01-14","Bacteroidetes_1204_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1758_1_tp_2",-0.0101752908371379,0.000204286518985941,33.3333333333333
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1793_1_tp_2",0.0116439479200364,0.000222084136429237,66.6666666666667
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_874_1_tp_2",-0.0000452262883642233,0.00000000403578424309866,33.3333333333333
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1204_1","Lobosa_11_1_tp_2",0,0,0
