"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-12-27","Bacteroidetes_918_2","Phylum_reps_1954_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Phylum_reps_1985_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Phylum_reps_2301_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Picozoa_18_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Picozoa_6_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Planctomycetes_27_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Planctomycetes_34_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Planctomycetes_61_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_10091_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_10114_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_10168_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11120_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11155_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11155_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11190_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11210_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11210_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11428_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11429_1_tp_2",0.000313691873665727,0.00000019105992891906,33.3333333333333
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11429_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11429_3_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11429_4_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11431_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_11431_2_tp_2",-0.0252977193237962,0.0000365041354454481,100
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_22_1_tp_2",-0.000437321541825081,0.000000371334086108753,33.3333333333333
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_5436_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_5461_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_6384_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_6847_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7100_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7166_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7174_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7230_1_tp_2",0.0293371222155057,0.000115548406952288,100
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7230_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7230_3_tp_2",0.0165541819957022,0.0000885800395968238,100
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7231_1_tp_2",0.00686934718964987,0.000091620785182757,33.3333333333333
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7289_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7295_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7313_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7314_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7316_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7319_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7364_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7787_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7982_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7982_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_3_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_4_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_5_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_6_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_7_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7983_8_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_7984_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8175_1_tp_2",-0.00632022496019323,0.0000157344191632505,100
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8176_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8176_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8177_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8177_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8178_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8185_1_tp_2",-0.00144668472313402,0.00000406359919952397,33.3333333333333
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_8520_1_tp_2",0.0189213943188237,0.000000494449041710399,100
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_9649_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_9681_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Proteobacteria_9681_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Pseudofungi_43_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Radiolaria_104_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Raphidophyceae_3_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Rhodophyta_506_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Sagenista_53_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Sagenista_61_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-12-27","Bacteroidetes_918_2","temperature_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Actinobacteria_410_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Actinobacteria_410_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Archaea_164_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Archaea_164_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Archaea_179_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_100_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_123_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_138_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_196_1_tp_2",0.0390645377659056,0.0000459347794253212,100
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_219_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_31_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1167_1_tp_2",-0.000142657648410607,0.0000000395142002916524,33.3333333333333
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_129_2_tp_2",0.00132659704423437,0.00000341696968651322,33.3333333333333
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_131_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1360_2_tp_2",0.0367264916984291,0.00000420778619194168,100
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_918_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_918_2_tp_2",0.552930857728757,0.00107000094425572,100
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_918_3_tp_2",-0.000866810127146629,0.00000145885130642023,33.3333333333333
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_918_4_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_918_5_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_919_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_919_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_919_3_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_938_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Bacteroidetes_956_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cercozoa_22_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cercozoa_23_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cercozoa_291_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cercozoa_395_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Chrysophyceae_16_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Ciliophora_1195_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Ciliophora_234_1_tp_2",-0.00199443185538965,0.00000258642167240944,100
"2020-01-04","Bacteroidetes_918_2","Ciliophora_280_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Ciliophora_298_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Ciliophora_403_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Ciliophora_451_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cryptophyta_108_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cryptophyta_15_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cryptophyta_15_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cyanobacteria_48_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cyanobacteria_65_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cyanobacteria_73_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Cyanobacteria_85_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1098_1_tp_2",0.00146626002685165,0.00000134705423002975,66.6666666666667
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_124_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_874_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Dinoflagellata_982_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Div_reps_1600_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Div_reps_1600_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Div_reps_2942_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Haptophyta_148_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Haptophyta_203_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Lobosa_11_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Nitrospirae_9_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Perkinsea_33_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Perkinsea_44_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Phylum_reps_1985_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Phylum_reps_2301_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Picozoa_18_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Picozoa_6_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Planctomycetes_27_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Planctomycetes_34_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Planctomycetes_61_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_10091_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_10114_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_10168_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11120_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11155_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11155_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11190_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11210_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11210_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11428_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11429_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11429_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11429_3_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11429_4_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11431_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_11431_2_tp_2",-0.025869203178567,0.0000296909091995418,100
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_22_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_5436_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_5461_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_6384_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_6847_1_tp_2",0.000623498577768162,0.000000754803681414006,33.3333333333333
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7100_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7166_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7174_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7230_1_tp_2",0.0292617351727902,0.000111776580988328,100
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7230_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7230_3_tp_2",0.01601481201062,0.0000732733054018818,100
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7231_1_tp_2",0.00654924613252293,0.0000832809556313982,33.3333333333333
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7289_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7295_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7313_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7314_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7316_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7319_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7364_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7787_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7982_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7982_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_3_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_4_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_5_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_6_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_7_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7983_8_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_7984_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8175_1_tp_2",-0.00725660415895699,0.0000197814455796835,100
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8176_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8176_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8177_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8177_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8178_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8185_1_tp_2",-0.000547380540691294,0.000000581757222601387,33.3333333333333
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_8520_1_tp_2",0.0203052206418046,0.0000000418304537457687,100
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_9649_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_9681_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Proteobacteria_9681_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Pseudofungi_43_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Radiolaria_104_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Raphidophyceae_3_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Rhodophyta_506_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Sagenista_53_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Sagenista_61_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-01-04","Bacteroidetes_918_2","temperature_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Actinobacteria_410_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Actinobacteria_410_2_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Archaea_164_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Archaea_164_2_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Archaea_179_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_100_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_123_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_138_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_196_1_tp_2",0.0401087987388114,0.000024589131493096,100
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_219_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_31_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1186_1_tp_2",-0.000128687534590139,0.0000000321540762080976,33.3333333333333
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_129_2_tp_2",0.00238723469146852,0.0000110650481833793,33.3333333333333
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_131_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1360_2_tp_2",0.0381761940503428,0.00000684696294740275,100
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-01-08","Bacteroidetes_918_2","Bacteroidetes_1360_4_tp_2",0,0,0
