"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-10","Cercozoa_291_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-10","Cercozoa_291_1","temperature_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Archaea_164_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Archaea_164_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Archaea_179_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cercozoa_291_1_tp_2",0.0425589064873988,0,100
"2019-03-14","Cercozoa_291_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Perkinsea_33_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Picozoa_18_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Picozoa_6_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-14","Cercozoa_291_1","temperature_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Archaea_164_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Archaea_164_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Archaea_179_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cercozoa_291_1_tp_2",0.163787907326337,0,100
"2019-03-18","Cercozoa_291_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-18","Cercozoa_291_1","Div_reps_1600_2_tp_2",0,0,0
