"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1178_1_tp_2",-0.00388454481012355,0.0000439074727073727,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1194_1_tp_2",-0.0384883766065087,0.0013459040569605,100
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1249_1_tp_2",0.000120594944006314,0.0000000423171459408074,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1264_1_tp_2",0.00926426535677276,0.000249735418980701,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_129_1_tp_2",0.0367546194640655,0.00101596121784635,75
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_129_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_131_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1349_1_tp_2",0.00826650838176593,0.0000874985748327845,50
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1360_2_tp_2",0.00578596932021938,0.0000974115428167934,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1360_4_tp_2",-0.0113341470629342,0.000373797037965692,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_317_1_tp_2",-0.00409173714313573,0.0000487162243415414,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_918_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_918_2_tp_2",-0.0231406722209621,0.000914666865065146,50
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_918_3_tp_2",-0.0131451345315475,0.000502791861337711,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_918_4_tp_2",0.495015643910068,0.00149055155693979,100
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_918_5_tp_2",0.0163184099913309,0.000774843241892093,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_919_1_tp_2",-0.0334521032367298,0.000232029452091721,100
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_919_2_tp_2",-0.000340625719046956,0.000000338499662532775,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_919_3_tp_2",-0.00363587364341222,0.0000384658853294965,25
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_938_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Bacteroidetes_956_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cercozoa_22_1_tp_2",0.00765218753155208,0.000170384223052738,25
"2019-01-05","Bacteroidetes_918_4","Cercozoa_23_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cercozoa_291_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cercozoa_395_1_tp_2",0.00218111340922672,0.0000138425042118493,25
"2019-01-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_732_1_tp_2",0.0514365793349452,0.000165005316531041,100
"2019-01-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0.00761524018931476,0.0000373561243268938,75
"2019-01-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0.0792641677595188,0.0131604529036,100
"2019-01-05","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",-0.0108101875901258,0.000340035789249707,25
"2019-01-05","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",-0.000436351825652252,0.000000554028063081204,25
"2019-01-05","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0.00155163750081911,0.00000700549300012516,25
"2019-01-05","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",-0.00045713171127429,0.000000608052204841136,25
"2019-01-05","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.0562973848929931,0.000906376242996716,100
"2019-01-05","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.0196810086581861,0.000206958667344827,75
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0.0386350031120062,0.00218834985797927,50
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1098_1_tp_2",0.0552744606917684,0.000355691832702563,100
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1198_1_tp_2",-0.000206202643252463,0.000000123721912571198,25
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_124_1_tp_2",-0.0195901471084937,0.000533260899463435,50
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1496_1_tp_2",-0.0257307614901153,0.0000999780252331632,100
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1542_1_tp_2",-0.00538962070238724,0.0000845229359127547,25
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0.00299298761267814,0.0000260656168815915,25
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.08033130326188,0.00341858272566603,100
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0.00209503776446959,0.0000127714991987859,25
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",-0.0113778281490475,0.000376683770206705,25
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.0582009703075548,0.000102064028732981,100
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",-0.00213106826685363,0.0000132145656590931,25
"2019-01-05","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0.0114144912443074,0.000379115278852697,25
"2019-01-05","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0.0183559053072602,0.000980414636320272,25
"2019-01-05","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.0450752298594677,0.00185506651459864,75
"2019-01-05","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Lobosa_11_1_tp_2",0.00524343414022882,0.0000799999662405678,25
"2019-01-05","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",-0.00289583817941554,0.0000244009507369594,25
"2019-01-05","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",-0.0111068800292241,0.000358956920368,25
"2019-01-05","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Picozoa_18_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.0280160092740117,0.000989649940914396,50
"2019-01-05","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0.0164425459297191,0.000676876617737287,50
"2019-01-05","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0.000769176627465628,0.00000172151308089722,25
"2019-01-05","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0.0104867451549383,0.000086365989452355,75
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0.00495676105988026,0.0000714914552391418,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0.000127438347484037,0.0000000512537319744896,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.00314987907448505,0.000027468970445927,50
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.0363688935238279,0.000176606940504712,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",-0.0456985788748408,0.00110768933406213,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0.0231466496000894,0.00155895810158877,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0.00235127326388647,0.0000160866043302833,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.173715430887293,0.00441524382549774,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",0.000208941262952604,0.000000137776028566395,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0.00462985668250955,0.0000623725161369543,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",-0.00632265711645613,0.000116320813108826,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0.00658778698540716,0.00012628078258913,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7295_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7313_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7314_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7316_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7319_1_tp_2",0.0189921229552647,0.00104955498404795,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7364_1_tp_2",-0.00192083763953851,0.0000107642724591396,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7787_1_tp_2",0.00405812379579119,0.0000479191109037223,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7982_1_tp_2",0.0313919504481481,0.0000261983887056527,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7982_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_1_tp_2",0.011563436094664,0.000389073792274635,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_2_tp_2",-0.00963529732946298,0.000270139698270629,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_3_tp_2",-0.0104554570204451,0.0000394303748785268,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_4_tp_2",-0.0108643499830017,0.00034345169478832,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_5_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_6_tp_2",0.0445097304186066,0.000260719794641587,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_7_tp_2",-0.00552677731539682,0.0000739486937733154,50
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7983_8_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_7984_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8175_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8176_1_tp_2",0.0129198657034338,0.0000721050200364549,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8176_2_tp_2",-0.017883547453811,0.000913194590008494,50
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8177_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8177_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8178_1_tp_2",0.032382061046085,0.0030511751817719,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8185_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_8520_1_tp_2",0.00376085150896936,0.0000411557519990717,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_9649_1_tp_2",0.0132948762018455,0.000514312126333862,25
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_9681_1_tp_2",0.0254033890520327,0.000375337854417682,100
"2019-01-05","Bacteroidetes_918_4","Proteobacteria_9681_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Pseudofungi_43_1_tp_2",-0.0156218910366789,0.00019340455191674,100
"2019-01-05","Bacteroidetes_918_4","Radiolaria_104_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Raphidophyceae_3_1_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Rhodophyta_506_1_tp_2",-0.0129425233032692,0.000487411846026535,25
"2019-01-05","Bacteroidetes_918_4","Sagenista_53_1_tp_2",-0.00852709307495131,0.000211572966621882,25
"2019-01-05","Bacteroidetes_918_4","Sagenista_61_1_tp_2",0.0490487734259158,0.0000946168342594313,100
"2019-01-05","Bacteroidetes_918_4","Verrucomicrobia_18_1_tp_2",0.00776718539878865,0.000138233410470106,50
"2019-01-05","Bacteroidetes_918_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-01-05","Bacteroidetes_918_4","Verrucomicrobia_22_1_tp_2",0.027272978919041,0.00202631178838621,50
"2019-01-05","Bacteroidetes_918_4","Verrucomicrobia_22_2_tp_2",0.0179630394881103,0.000769605263805518,50
"2019-01-05","Bacteroidetes_918_4","Verrucomicrobia_23_1_tp_2",-0.0255299349354732,0.00189652068914523,25
"2019-01-05","Bacteroidetes_918_4","temperature_tp_2",-0.0304492002690368,0.000392619297431671,75
"2019-01-09","Bacteroidetes_918_4","Actinobacteria_410_1_tp_2",-0.00671307540911149,0.000045408404758617,50
"2019-01-09","Bacteroidetes_918_4","Actinobacteria_410_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Archaea_164_1_tp_2",-0.000238074054606755,0.000000164923409943857,25
"2019-01-09","Bacteroidetes_918_4","Archaea_164_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Archaea_179_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_100_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_123_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_138_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_196_1_tp_2",-0.0177923753222609,0.000921140826351932,25
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_219_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_29_1_tp_2",0.00101874091578285,0.00000301985205511012,25
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_31_1_tp_2",0.00375987022323409,0.000041134277987911,25
"2019-01-09","Bacteroidetes_918_4","Bacillariophyta_44_1_tp_2",-0.00110945015022524,0.00000358157257120403,25
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1166_1_tp_2",-0.00179798523602915,0.00000940655093158687,25
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1166_2_tp_2",0.000948143712899268,0.00000261581188113899,25
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1167_1_tp_2",-0.0419035733596997,0.000537674718390053,100
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1178_1_tp_2",-0.00124543640894663,0.00000451337359928997,25
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1194_1_tp_2",-0.0451917961717061,0.00211736178850538,100
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_129_1_tp_2",0.00972737394975861,0.000122200404428226,50
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_129_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_131_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1349_1_tp_2",0.022150679920517,0.000440538142846471,75
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_4_tp_2",-0.0257252750063315,0.00151121619918624,50
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_317_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_918_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_918_2_tp_2",-0.0258382969216044,0.00136437052538673,50
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_918_3_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_918_4_tp_2",0.524959929122479,0.00108711781148705,100
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_918_5_tp_2",0.00381223197205869,0.0000422879670590588,25
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_919_1_tp_2",-0.0463084271325563,0.000168823869691144,100
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_919_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_919_3_tp_2",-0.00733013606583087,0.000156344368074129,25
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_938_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Bacteroidetes_956_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cercozoa_22_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cercozoa_23_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cercozoa_291_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cercozoa_395_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_732_1_tp_2",0.0446568218294291,0.0000299060258490742,100
"2019-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0.000448905893537781,0.000000586366004051299,25
"2019-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0.0116593679325284,0.0000520542548951715,75
"2019-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0.0628075579070056,0.00888724065540181,50
"2019-01-09","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",-0.00480638483797943,0.0000672194958306598,25
"2019-01-09","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",-0.00726214127871913,0.000153457301074704,25
"2019-01-09","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.0513804082872841,0.000351213668751789,100
"2019-01-09","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.0395231948004823,0.00084713794003263,100
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0.0439069399910049,0.00295291109354355,50
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1098_1_tp_2",0.0431635663182348,0.000332899227408215,100
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_124_1_tp_2",-0.0330566340212448,0.00182890763098842,50
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1496_1_tp_2",-0.00645427835117421,0.00005493616277499,75
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1542_1_tp_2",-0.00868414479591661,0.000219438224663805,25
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0.00570484577362406,0.0000946991290866367,25
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.0815173095602501,0.00380341630748523,100
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0.0150062372117534,0.000655242084741484,25
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",-0.0000955425756772998,0.0000000265614670741755,25
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",-0.00992653268350432,0.000286716919900053,25
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.0410075161506509,0.0000809280220524381,100
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",-0.00645760234768202,0.000121339098794039,25
"2019-01-09","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0.00208754650435858,0.0000126803279831784,25
