"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2",-0.0110454450159456,0.0000660536049928677,80
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_919_1_tp_2",-0.000264497281358485,0.000000261444424594995,20
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_919_2_tp_2",0.0842239859693402,0.000467997407916992,100
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cercozoa_22_1_tp_2",0.0234828097636676,0.0000442134767709642,100
"2018-09-27","Pseudofungi_43_1","Cercozoa_23_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cercozoa_395_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cryptophyta_15_1_tp_2",0.00537312415440487,0.0000365791515115288,80
"2018-09-27","Pseudofungi_43_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1496_1_tp_2",0.00515526542119245,0.0000682488444242829,40
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1542_1_tp_2",-0.000468867763933487,0.000000821557016747722,20
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1658_1_tp_2",0.000677670210533146,0.00000217189307626732,20
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1728_1_tp_2",0.00443950148024721,0.0000932116210691114,20
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1728_2_tp_2",0.0110825177658672,0.000103469088105953,60
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1758_1_tp_2",0.00709077734408979,0.0000600841535895983,60
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1769_1_tp_2",0.00582276041463773,0.0000228172631225072,80
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1793_1_tp_2",-0.000701459796499126,0.00000183883401839785,20
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_1968_1_tp_2",0.000563114179349771,0.00000149966610901006,20
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Div_reps_1600_1_tp_2",0.0147495466217522,0.0000665150202215461,100
"2018-09-27","Pseudofungi_43_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Haptophyta_203_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Lobosa_11_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Perkinsea_33_1_tp_2",0.101722556688028,0.000681928825263214,100
"2018-09-27","Pseudofungi_43_1","Perkinsea_44_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Picozoa_18_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11120_1_tp_2",0.038952892234506,0.0000400700890373928,100
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11429_1_tp_2",-0.0010400484944581,0.00000404244518015898,20
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11431_1_tp_2",0.00743252408224408,0.0000571613083301378,60
"2018-09-27","Pseudofungi_43_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7289_1_tp_2",-0.0116360262181728,0.0000570421136583226,100
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7982_1_tp_2",0.000954945356846837,0.00000145859081971875,40
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_1_tp_2",0.000888103088298921,0.00000294756723549309,20
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Proteobacteria_9681_1_tp_2",0.016487281296442,0.000220646413133491,80
"2018-09-27","Pseudofungi_43_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Pseudofungi_43_1_tp_2",0.25414609655138,0.00344804334763456,100
"2018-09-27","Pseudofungi_43_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Sagenista_53_1_tp_2",-0.00082845097602086,0.00000186797873566811,40
"2018-09-27","Pseudofungi_43_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-27","Pseudofungi_43_1","temperature_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Archaea_164_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Archaea_164_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Archaea_179_1_tp_2",0.00108722254762454,0.00000188385788284916,40
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_196_1_tp_2",0.00433544844922859,0.0000322166069532626,40
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_219_1_tp_2",0.00435149524325671,0.0000392738267672581,40
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1167_1_tp_2",0.00305651367289296,0.00000968111928331923,60
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2",0.00716655355790157,0.0000965615543238356,40
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2",-0.0132115012745244,0.0000893922132538837,80
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_919_2_tp_2",0.084861428221446,0.000474960573588524,100
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cercozoa_22_1_tp_2",0.0301001466416147,0.0000609035126474457,100
"2018-10-01","Pseudofungi_43_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cryptophyta_15_1_tp_2",0.00869663005998116,0.0000688053131167301,80
"2018-10-01","Pseudofungi_43_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1496_1_tp_2",0.0118015654341383,0.000209955191509988,40
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1542_1_tp_2",-0.0000653747264648722,0.0000000159719054009626,20
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1658_1_tp_2",0.000710351437803818,0.00000238642713417403,20
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1728_1_tp_2",0.00444014261512993,0.0000932385455052197,20
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1728_2_tp_2",0.0093734207920331,0.0000895526937671939,60
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1758_1_tp_2",0.0065657525141331,0.0000582458768969131,60
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1769_1_tp_2",0.00903518096946132,0.000047303318657178,80
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1793_1_tp_2",-0.000574989851205012,0.00000123554144617464,20
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_1968_1_tp_2",0.000697107096907021,0.00000229826794033276,20
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Div_reps_1600_1_tp_2",0.0293094483590595,0.000111647204325198,100
"2018-10-01","Pseudofungi_43_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Perkinsea_33_1_tp_2",0.0811167561566919,0.000699727673718762,100
"2018-10-01","Pseudofungi_43_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11120_1_tp_2",0.0323788851313743,0.0000431092214561006,100
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11429_1_tp_2",-0.00197329528346285,0.0000145519473743252,20
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11431_1_tp_2",0.00645146291041048,0.0000534240076291787,60
"2018-10-01","Pseudofungi_43_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-01","Pseudofungi_43_1","Proteobacteria_6384_1_tp_2",0,0,0
