"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
3,0.1,0.006,"Proteobacteria_7100_1",10.054844606947,0.596798923604445,0.538632970598884,0.424657211072533,0.728472658275596
8,0.1,0.006,"Proteobacteria_7100_1",10.054844606947,0.396765310264744,0.730995758929437,0.424657211072533,0.728472658275596
0,0.3,0.006,"Proteobacteria_7100_1",10.054844606947,0.711620889114714,0.441433747731153,0.424657211072533,0.728472658275596
0.1,0.3,0.006,"Proteobacteria_7100_1",10.054844606947,0.704563380742877,0.445868214528877,0.424657211072533,0.728472658275596
1,0.3,0.006,"Proteobacteria_7100_1",10.054844606947,0.652360815791873,0.482154223040175,0.424657211072533,0.728472658275596
3,0.3,0.006,"Proteobacteria_7100_1",10.054844606947,0.511181719464668,0.601824669951121,0.424657211072533,0.728472658275596
8,0.3,0.006,"Proteobacteria_7100_1",10.054844606947,0.388419608000735,0.737004718779847,0.424657211072533,0.728472658275596
0,0.5,0.006,"Proteobacteria_7100_1",10.054844606947,0.667730767854113,0.462899952534451,0.424657211072533,0.728472658275596
0.1,0.5,0.006,"Proteobacteria_7100_1",10.054844606947,0.664054205685801,0.46552435949442,0.424657211072533,0.728472658275596
1,0.5,0.006,"Proteobacteria_7100_1",10.054844606947,0.599603652958041,0.515015592860397,0.424657211072533,0.728472658275596
3,0.5,0.006,"Proteobacteria_7100_1",10.054844606947,0.472179755036677,0.63859946690432,0.424657211072533,0.728472658275596
8,0.5,0.006,"Proteobacteria_7100_1",10.054844606947,0.382678893050165,0.74138645574557,0.424657211072533,0.728472658275596
0,0.7,0.006,"Proteobacteria_7100_1",10.054844606947,0.63429103170851,0.48287781530523,0.424657211072533,0.728472658275596
0.1,0.7,0.006,"Proteobacteria_7100_1",10.054844606947,0.627810643997654,0.487318968894598,0.424657211072533,0.728472658275596
1,0.7,0.006,"Proteobacteria_7100_1",10.054844606947,0.564448337278864,0.540057492411799,0.424657211072533,0.728472658275596
3,0.7,0.006,"Proteobacteria_7100_1",10.054844606947,0.451293426259654,0.658361812613531,0.424657211072533,0.728472658275596
8,0.7,0.006,"Proteobacteria_7100_1",10.054844606947,0.3790937349187,0.744943897483039,0.424657211072533,0.728472658275596
0,0.9,0.006,"Proteobacteria_7100_1",10.054844606947,0.605514799910649,0.499863939627257,0.424657211072533,0.728472658275596
0.1,0.9,0.006,"Proteobacteria_7100_1",10.054844606947,0.598772323203042,0.50529334352575,0.424657211072533,0.728472658275596
1,0.9,0.006,"Proteobacteria_7100_1",10.054844606947,0.535763744599456,0.564395666287617,0.424657211072533,0.728472658275596
3,0.9,0.006,"Proteobacteria_7100_1",10.054844606947,0.442968248250787,0.664989467614396,0.424657211072533,0.728472658275596
8,0.9,0.006,"Proteobacteria_7100_1",10.054844606947,0.377220506030875,0.74707992906014,0.424657211072533,0.728472658275596
0,0.1,0.001,"Proteobacteria_7100_1",10.054844606947,1.02304280002042,0.313937917725734,0.424657211072533,0.728472658275596
0.1,0.1,0.001,"Proteobacteria_7100_1",10.054844606947,1.02273748865266,0.316107757833526,0.424657211072533,0.728472658275596
1,0.1,0.001,"Proteobacteria_7100_1",10.054844606947,1.00604412554613,0.331480869075615,0.424657211072533,0.728472658275596
3,0.1,0.001,"Proteobacteria_7100_1",10.054844606947,0.889246548680379,0.39176874787715,0.424657211072533,0.728472658275596
8,0.1,0.001,"Proteobacteria_7100_1",10.054844606947,0.527751057403471,0.601488269444616,0.424657211072533,0.728472658275596
0,0.3,0.001,"Proteobacteria_7100_1",10.054844606947,1.05080568795045,0.301793751813478,0.424657211072533,0.728472658275596
0.1,0.3,0.001,"Proteobacteria_7100_1",10.054844606947,1.03977123366504,0.309453797823107,0.424657211072533,0.728472658275596
1,0.3,0.001,"Proteobacteria_7100_1",10.054844606947,0.989270486407975,0.337192562586112,0.424657211072533,0.728472658275596
3,0.3,0.001,"Proteobacteria_7100_1",10.054844606947,0.809880797946099,0.424997348324151,0.424657211072533,0.728472658275596
8,0.3,0.001,"Proteobacteria_7100_1",10.054844606947,0.461171679423736,0.660391670737246,0.424657211072533,0.728472658275596
0,0.5,0.001,"Proteobacteria_7100_1",10.054844606947,0.997746273150936,0.320326401793432,0.424657211072533,0.728472658275596
0.1,0.5,0.001,"Proteobacteria_7100_1",10.054844606947,0.982277701239449,0.327896208114584,0.424657211072533,0.728472658275596
1,0.5,0.001,"Proteobacteria_7100_1",10.054844606947,0.950699786816243,0.348494910758352,0.424657211072533,0.728472658275596
3,0.5,0.001,"Proteobacteria_7100_1",10.054844606947,0.753658385265541,0.450041049960922,0.424657211072533,0.728472658275596
8,0.5,0.001,"Proteobacteria_7100_1",10.054844606947,0.444063529321542,0.679162323650535,0.424657211072533,0.728472658275596
0,0.7,0.001,"Proteobacteria_7100_1",10.054844606947,1.00059714449902,0.322103791852674,0.424657211072533,0.728472658275596
0.1,0.7,0.001,"Proteobacteria_7100_1",10.054844606947,0.982581096931979,0.327100004554115,0.424657211072533,0.728472658275596
1,0.7,0.001,"Proteobacteria_7100_1",10.054844606947,0.919099568518891,0.357938053118236,0.424657211072533,0.728472658275596
3,0.7,0.001,"Proteobacteria_7100_1",10.054844606947,0.725502128960034,0.460924087646355,0.424657211072533,0.728472658275596
8,0.7,0.001,"Proteobacteria_7100_1",10.054844606947,0.434995546497153,0.687922921592423,0.424657211072533,0.728472658275596
0,0.9,0.001,"Proteobacteria_7100_1",10.054844606947,0.978085021504953,0.327876806911765,0.424657211072533,0.728472658275596
0.1,0.9,0.001,"Proteobacteria_7100_1",10.054844606947,0.969032164105534,0.330459256128044,0.424657211072533,0.728472658275596
1,0.9,0.001,"Proteobacteria_7100_1",10.054844606947,0.863269334539121,0.378711443137888,0.424657211072533,0.728472658275596
3,0.9,0.001,"Proteobacteria_7100_1",10.054844606947,0.685671085858904,0.482288150806425,0.424657211072533,0.728472658275596
8,0.9,0.001,"Proteobacteria_7100_1",10.054844606947,0.428266604538056,0.693617777495067,0.424657211072533,0.728472658275596
