"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
1,0.7,1,"Proteobacteria_8177_2",10.054844606947,1.08441221740279,0.64908289963442,1.18471261947421,0.652893121773463
3,0.7,1,"Proteobacteria_8177_2",10.054844606947,1.07472278448033,0.659183427346264,1.18471261947421,0.652893121773463
8,0.7,1,"Proteobacteria_8177_2",10.054844606947,1.06790419695129,0.672890901997909,1.18471261947421,0.652893121773463
0,0.9,1,"Proteobacteria_8177_2",10.054844606947,1.09536113837381,0.639273443103753,1.18471261947421,0.652893121773463
0.1,0.9,1,"Proteobacteria_8177_2",10.054844606947,1.09388007388221,0.640563058021973,1.18471261947421,0.652893121773463
1,0.9,1,"Proteobacteria_8177_2",10.054844606947,1.08441221740279,0.64908289963442,1.18471261947421,0.652893121773463
3,0.9,1,"Proteobacteria_8177_2",10.054844606947,1.07472278448033,0.659183427346264,1.18471261947421,0.652893121773463
8,0.9,1,"Proteobacteria_8177_2",10.054844606947,1.06790419695129,0.672890901997909,1.18471261947421,0.652893121773463
0,0.1,0.178,"Proteobacteria_8177_2",10.054844606947,1.10235544395393,0.654840328123069,1.18471261947421,0.652893121773463
0.1,0.1,0.178,"Proteobacteria_8177_2",10.054844606947,1.09524156534294,0.658822069745312,1.18471261947421,0.652893121773463
1,0.1,0.178,"Proteobacteria_8177_2",10.054844606947,1.05418245050598,0.682076065817619,1.18471261947421,0.652893121773463
3,0.1,0.178,"Proteobacteria_8177_2",10.054844606947,1.03792197166769,0.689026722004978,1.18471261947421,0.652893121773463
8,0.1,0.178,"Proteobacteria_8177_2",10.054844606947,1.06644928418968,0.673770825089111,1.18471261947421,0.652893121773463
0,0.3,0.178,"Proteobacteria_8177_2",10.054844606947,1.06647790752067,0.669947526512145,1.18471261947421,0.652893121773463
0.1,0.3,0.178,"Proteobacteria_8177_2",10.054844606947,1.06356904682369,0.671413255479,1.18471261947421,0.652893121773463
1,0.3,0.178,"Proteobacteria_8177_2",10.054844606947,1.05350882927747,0.675729903078295,1.18471261947421,0.652893121773463
3,0.3,0.178,"Proteobacteria_8177_2",10.054844606947,1.06921888336483,0.663317936588233,1.18471261947421,0.652893121773463
8,0.3,0.178,"Proteobacteria_8177_2",10.054844606947,1.06790419695129,0.672890901997909,1.18471261947421,0.652893121773463
0,0.5,0.178,"Proteobacteria_8177_2",10.054844606947,1.06831165112382,0.664362220802586,1.18471261947421,0.652893121773463
0.1,0.5,0.178,"Proteobacteria_8177_2",10.054844606947,1.06717432092322,0.664885585599358,1.18471261947421,0.652893121773463
1,0.5,0.178,"Proteobacteria_8177_2",10.054844606947,1.06728768766629,0.663035968641093,1.18471261947421,0.652893121773463
3,0.5,0.178,"Proteobacteria_8177_2",10.054844606947,1.07204563355672,0.661104760785472,1.18471261947421,0.652893121773463
8,0.5,0.178,"Proteobacteria_8177_2",10.054844606947,1.06790419695129,0.672890901997909,1.18471261947421,0.652893121773463
0,0.7,0.178,"Proteobacteria_8177_2",10.054844606947,1.07425674598845,0.657581265363851,1.18471261947421,0.652893121773463
0.1,0.7,0.178,"Proteobacteria_8177_2",10.054844606947,1.07356469920122,0.657929278607322,1.18471261947421,0.652893121773463
1,0.7,0.178,"Proteobacteria_8177_2",10.054844606947,1.08030542869524,0.652542785131798,1.18471261947421,0.652893121773463
3,0.7,0.178,"Proteobacteria_8177_2",10.054844606947,1.07444515074101,0.659381022233341,1.18471261947421,0.652893121773463
8,0.7,0.178,"Proteobacteria_8177_2",10.054844606947,1.06790419695129,0.672890901997909,1.18471261947421,0.652893121773463
0,0.9,0.178,"Proteobacteria_8177_2",10.054844606947,1.08265355488781,0.650080315092979,1.18471261947421,0.652893121773463
0.1,0.9,0.178,"Proteobacteria_8177_2",10.054844606947,1.08349627049134,0.649393440481771,1.18471261947421,0.652893121773463
1,0.9,0.178,"Proteobacteria_8177_2",10.054844606947,1.08196214333724,0.650952501870644,1.18471261947421,0.652893121773463
3,0.9,0.178,"Proteobacteria_8177_2",10.054844606947,1.07472278448033,0.659183427346264,1.18471261947421,0.652893121773463
8,0.9,0.178,"Proteobacteria_8177_2",10.054844606947,1.06790419695129,0.672890901997909,1.18471261947421,0.652893121773463
0,0.1,0.032,"Proteobacteria_8177_2",10.054844606947,1.5713161196067,0.473936816338151,1.18471261947421,0.652893121773463
0.1,0.1,0.032,"Proteobacteria_8177_2",10.054844606947,1.55384692565534,0.479961321575161,1.18471261947421,0.652893121773463
1,0.1,0.032,"Proteobacteria_8177_2",10.054844606947,1.41541275259029,0.534276102083203,1.18471261947421,0.652893121773463
3,0.1,0.032,"Proteobacteria_8177_2",10.054844606947,1.17339192455551,0.633407354948446,1.18471261947421,0.652893121773463
8,0.1,0.032,"Proteobacteria_8177_2",10.054844606947,1.05886339100243,0.683382008020541,1.18471261947421,0.652893121773463
0,0.3,0.032,"Proteobacteria_8177_2",10.054844606947,1.31565346584896,0.565538188307051,1.18471261947421,0.652893121773463
0.1,0.3,0.032,"Proteobacteria_8177_2",10.054844606947,1.30193469234017,0.571588744719119,1.18471261947421,0.652893121773463
1,0.3,0.032,"Proteobacteria_8177_2",10.054844606947,1.19123413550263,0.621647319687738,1.18471261947421,0.652893121773463
3,0.3,0.032,"Proteobacteria_8177_2",10.054844606947,1.06285319031931,0.683474571108322,1.18471261947421,0.652893121773463
8,0.3,0.032,"Proteobacteria_8177_2",10.054844606947,1.0651799428508,0.67493893466089,1.18471261947421,0.652893121773463
0,0.5,0.032,"Proteobacteria_8177_2",10.054844606947,1.197334866381,0.615684403634106,1.18471261947421,0.652893121773463
0.1,0.5,0.032,"Proteobacteria_8177_2",10.054844606947,1.18610883007899,0.6210384175498,1.18471261947421,0.652893121773463
1,0.5,0.032,"Proteobacteria_8177_2",10.054844606947,1.11002924365639,0.657722838189907,1.18471261947421,0.652893121773463
3,0.5,0.032,"Proteobacteria_8177_2",10.054844606947,1.05005921937978,0.686593906652509,1.18471261947421,0.652893121773463
8,0.5,0.032,"Proteobacteria_8177_2",10.054844606947,1.06567114187743,0.674214702812826,1.18471261947421,0.652893121773463
0,0.7,0.032,"Proteobacteria_8177_2",10.054844606947,1.13960821210731,0.6410904753905,1.18471261947421,0.652893121773463
0.1,0.7,0.032,"Proteobacteria_8177_2",10.054844606947,1.13360472042914,0.643902208279677,1.18471261947421,0.652893121773463
1,0.7,0.032,"Proteobacteria_8177_2",10.054844606947,1.08304822732566,0.669496142077414,1.18471261947421,0.652893121773463
3,0.7,0.032,"Proteobacteria_8177_2",10.054844606947,1.04645119917833,0.685420060260064,1.18471261947421,0.652893121773463
8,0.7,0.032,"Proteobacteria_8177_2",10.054844606947,1.06600470435427,0.674052670570459,1.18471261947421,0.652893121773463
0,0.9,0.032,"Proteobacteria_8177_2",10.054844606947,1.11748875606355,0.650109005235426,1.18471261947421,0.652893121773463
0.1,0.9,0.032,"Proteobacteria_8177_2",10.054844606947,1.11168492088605,0.6529462482151,1.18471261947421,0.652893121773463
1,0.9,0.032,"Proteobacteria_8177_2",10.054844606947,1.06767046834643,0.675708898446697,1.18471261947421,0.652893121773463
3,0.9,0.032,"Proteobacteria_8177_2",10.054844606947,1.05134879695466,0.679538063363957,1.18471261947421,0.652893121773463
8,0.9,0.032,"Proteobacteria_8177_2",10.054844606947,1.06790419695129,0.672890901997909,1.18471261947421,0.652893121773463
0,0.1,0.006,"Proteobacteria_8177_2",10.054844606947,2.19969907515162,0.335045733997551,1.18471261947421,0.652893121773463
0.1,0.1,0.006,"Proteobacteria_8177_2",10.054844606947,2.1861135563768,0.338439154822135,1.18471261947421,0.652893121773463
1,0.1,0.006,"Proteobacteria_8177_2",10.054844606947,2.03182309110567,0.383355983632186,1.18471261947421,0.652893121773463
3,0.1,0.006,"Proteobacteria_8177_2",10.054844606947,1.63399869256641,0.486115344491865,1.18471261947421,0.652893121773463
8,0.1,0.006,"Proteobacteria_8177_2",10.054844606947,1.120648730513,0.659691078721127,1.18471261947421,0.652893121773463
0,0.3,0.006,"Proteobacteria_8177_2",10.054844606947,1.98600880487717,0.377058685470234,1.18471261947421,0.652893121773463
0.1,0.3,0.006,"Proteobacteria_8177_2",10.054844606947,1.98043419372676,0.380470735820271,1.18471261947421,0.652893121773463
1,0.3,0.006,"Proteobacteria_8177_2",10.054844606947,1.79548871758224,0.430480335330504,1.18471261947421,0.652893121773463
3,0.3,0.006,"Proteobacteria_8177_2",10.054844606947,1.45032102235423,0.537364427522433,1.18471261947421,0.652893121773463
8,0.3,0.006,"Proteobacteria_8177_2",10.054844606947,1.07968423113528,0.676957644360384,1.18471261947421,0.652893121773463
0,0.5,0.006,"Proteobacteria_8177_2",10.054844606947,1.80234493249016,0.415509432912073,1.18471261947421,0.652893121773463
0.1,0.5,0.006,"Proteobacteria_8177_2",10.054844606947,1.7857809187588,0.420941857689403,1.18471261947421,0.652893121773463
1,0.5,0.006,"Proteobacteria_8177_2",10.054844606947,1.62123085503651,0.475153021009532,1.18471261947421,0.652893121773463
3,0.5,0.006,"Proteobacteria_8177_2",10.054844606947,1.29610752042793,0.588555967750268,1.18471261947421,0.652893121773463
8,0.5,0.006,"Proteobacteria_8177_2",10.054844606947,1.06857867170627,0.680160476544419,1.18471261947421,0.652893121773463
0,0.7,0.006,"Proteobacteria_8177_2",10.054844606947,1.68291634503904,0.449194818993144,1.18471261947421,0.652893121773463
0.1,0.7,0.006,"Proteobacteria_8177_2",10.054844606947,1.66099695422944,0.455330685219337,1.18471261947421,0.652893121773463
1,0.7,0.006,"Proteobacteria_8177_2",10.054844606947,1.50395755313583,0.509374807902229,1.18471261947421,0.652893121773463
3,0.7,0.006,"Proteobacteria_8177_2",10.054844606947,1.21350120753484,0.620955507348218,1.18471261947421,0.652893121773463
8,0.7,0.006,"Proteobacteria_8177_2",10.054844606947,1.06480121892593,0.68038436406748,1.18471261947421,0.652893121773463
0,0.9,0.006,"Proteobacteria_8177_2",10.054844606947,1.59624777043914,0.471821890884762,1.18471261947421,0.652893121773463
0.1,0.9,0.006,"Proteobacteria_8177_2",10.054844606947,1.57426111730707,0.480225899852961,1.18471261947421,0.652893121773463
1,0.9,0.006,"Proteobacteria_8177_2",10.054844606947,1.41235557630788,0.541089641695573,1.18471261947421,0.652893121773463
3,0.9,0.006,"Proteobacteria_8177_2",10.054844606947,1.16325215868605,0.642555543591858,1.18471261947421,0.652893121773463
8,0.9,0.006,"Proteobacteria_8177_2",10.054844606947,1.0649348577448,0.679002922395878,1.18471261947421,0.652893121773463
0,0.1,0.001,"Proteobacteria_8177_2",10.054844606947,3.30109160703985,0.211711923691192,1.18471261947421,0.652893121773463
0.1,0.1,0.001,"Proteobacteria_8177_2",10.054844606947,3.25744045297368,0.214354628433842,1.18471261947421,0.652893121773463
1,0.1,0.001,"Proteobacteria_8177_2",10.054844606947,2.92845510094247,0.259085585709377,1.18471261947421,0.652893121773463
3,0.1,0.001,"Proteobacteria_8177_2",10.054844606947,2.19415254463244,0.378871083396426,1.18471261947421,0.652893121773463
8,0.1,0.001,"Proteobacteria_8177_2",10.054844606947,1.39373940726794,0.559298909568202,1.18471261947421,0.652893121773463
0,0.3,0.001,"Proteobacteria_8177_2",10.054844606947,2.97746208433389,0.248085956276014,1.18471261947421,0.652893121773463
0.1,0.3,0.001,"Proteobacteria_8177_2",10.054844606947,2.95115449970865,0.24877181209046,1.18471261947421,0.652893121773463
1,0.3,0.001,"Proteobacteria_8177_2",10.054844606947,2.48218406994361,0.311978375886433,1.18471261947421,0.652893121773463
3,0.3,0.001,"Proteobacteria_8177_2",10.054844606947,2.03808989690327,0.408513114342688,1.18471261947421,0.652893121773463
8,0.3,0.001,"Proteobacteria_8177_2",10.054844606947,1.29805915973625,0.590608295366201,1.18471261947421,0.652893121773463
0,0.5,0.001,"Proteobacteria_8177_2",10.054844606947,2.75900489649525,0.26371129704941,1.18471261947421,0.652893121773463
0.1,0.5,0.001,"Proteobacteria_8177_2",10.054844606947,2.71776787672797,0.272108302543349,1.18471261947421,0.652893121773463
1,0.5,0.001,"Proteobacteria_8177_2",10.054844606947,2.36949030879912,0.330708861386803,1.18471261947421,0.652893121773463
3,0.5,0.001,"Proteobacteria_8177_2",10.054844606947,1.93949087304304,0.425934443304806,1.18471261947421,0.652893121773463
8,0.5,0.001,"Proteobacteria_8177_2",10.054844606947,1.22507396080589,0.620504279073927,1.18471261947421,0.652893121773463
0,0.7,0.001,"Proteobacteria_8177_2",10.054844606947,2.58849283360655,0.288059841457703,1.18471261947421,0.652893121773463
0.1,0.7,0.001,"Proteobacteria_8177_2",10.054844606947,2.57268251004212,0.29088090207347,1.18471261947421,0.652893121773463
1,0.7,0.001,"Proteobacteria_8177_2",10.054844606947,2.31750480730684,0.340212760206975,1.18471261947421,0.652893121773463
3,0.7,0.001,"Proteobacteria_8177_2",10.054844606947,1.85326633143956,0.441027351999114,1.18471261947421,0.652893121773463
8,0.7,0.001,"Proteobacteria_8177_2",10.054844606947,1.17030366254765,0.644087725414795,1.18471261947421,0.652893121773463
0,0.9,0.001,"Proteobacteria_8177_2",10.054844606947,2.51920863661365,0.298495357967024,1.18471261947421,0.652893121773463
0.1,0.9,0.001,"Proteobacteria_8177_2",10.054844606947,2.49508337666927,0.301894127062173,1.18471261947421,0.652893121773463
1,0.9,0.001,"Proteobacteria_8177_2",10.054844606947,2.27040178878224,0.349492525935959,1.18471261947421,0.652893121773463
3,0.9,0.001,"Proteobacteria_8177_2",10.054844606947,1.79539181448513,0.450666946574342,1.18471261947421,0.652893121773463
8,0.9,0.001,"Proteobacteria_8177_2",10.054844606947,1.14150875505097,0.656182736360342,1.18471261947421,0.652893121773463
