"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
3,0.7,1,"Proteobacteria_7364_1",10.054844606947,0.0624079168441921,0.644250470915299,0.0669909106920601,0.656501389992997
8,0.7,1,"Proteobacteria_7364_1",10.054844606947,0.0651366822978487,0.638581667995726,0.0669909106920601,0.656501389992997
0,0.9,1,"Proteobacteria_7364_1",10.054844606947,0.0617952129782093,0.645501113305499,0.0669909106920601,0.656501389992997
0.1,0.9,1,"Proteobacteria_7364_1",10.054844606947,0.0617905625557496,0.645680550197769,0.0669909106920601,0.656501389992997
1,0.9,1,"Proteobacteria_7364_1",10.054844606947,0.0618503159256943,0.646228447169674,0.0669909106920601,0.656501389992997
3,0.9,1,"Proteobacteria_7364_1",10.054844606947,0.0624079168441921,0.644250470915299,0.0669909106920601,0.656501389992997
8,0.9,1,"Proteobacteria_7364_1",10.054844606947,0.0651366822978487,0.638581667995726,0.0669909106920601,0.656501389992997
0,0.1,0.178,"Proteobacteria_7364_1",10.054844606947,0.0708195143094305,0.579525450852662,0.0669909106920601,0.656501389992997
0.1,0.1,0.178,"Proteobacteria_7364_1",10.054844606947,0.0698316909672388,0.58744930978383,0.0669909106920601,0.656501389992997
1,0.1,0.178,"Proteobacteria_7364_1",10.054844606947,0.0638249730345418,0.64150289360537,0.0669909106920601,0.656501389992997
3,0.1,0.178,"Proteobacteria_7364_1",10.054844606947,0.0602718543408697,0.677415929898808,0.0669909106920601,0.656501389992997
8,0.1,0.178,"Proteobacteria_7364_1",10.054844606947,0.0649408297831692,0.640610532632584,0.0669909106920601,0.656501389992997
0,0.3,0.178,"Proteobacteria_7364_1",10.054844606947,0.0618554592495287,0.652389851524751,0.0669909106920601,0.656501389992997
0.1,0.3,0.178,"Proteobacteria_7364_1",10.054844606947,0.061573947975307,0.655574207136881,0.0669909106920601,0.656501389992997
1,0.3,0.178,"Proteobacteria_7364_1",10.054844606947,0.0603970875407527,0.669423968813661,0.0669909106920601,0.656501389992997
3,0.3,0.178,"Proteobacteria_7364_1",10.054844606947,0.0620328780465675,0.649818808745535,0.0669909106920601,0.656501389992997
8,0.3,0.178,"Proteobacteria_7364_1",10.054844606947,0.0651366822978487,0.638581667995726,0.0669909106920601,0.656501389992997
0,0.5,0.178,"Proteobacteria_7364_1",10.054844606947,0.0605610326776465,0.664976945789531,0.0669909106920601,0.656501389992997
0.1,0.5,0.178,"Proteobacteria_7364_1",10.054844606947,0.0605237076128133,0.665466906986146,0.0669909106920601,0.656501389992997
1,0.5,0.178,"Proteobacteria_7364_1",10.054844606947,0.0614504983812505,0.653608418577192,0.0669909106920601,0.656501389992997
3,0.5,0.178,"Proteobacteria_7364_1",10.054844606947,0.0624152596432485,0.643999668852459,0.0669909106920601,0.656501389992997
8,0.5,0.178,"Proteobacteria_7364_1",10.054844606947,0.0651366822978487,0.638581667995726,0.0669909106920601,0.656501389992997
0,0.7,0.178,"Proteobacteria_7364_1",10.054844606947,0.0609361524907542,0.658975420740807,0.0669909106920601,0.656501389992997
0.1,0.7,0.178,"Proteobacteria_7364_1",10.054844606947,0.061080013674842,0.657122627073689,0.0669909106920601,0.656501389992997
1,0.7,0.178,"Proteobacteria_7364_1",10.054844606947,0.061857329118117,0.64658993679097,0.0669909106920601,0.656501389992997
3,0.7,0.178,"Proteobacteria_7364_1",10.054844606947,0.0624101939026814,0.644203155143477,0.0669909106920601,0.656501389992997
8,0.7,0.178,"Proteobacteria_7364_1",10.054844606947,0.0651366822978487,0.638581667995726,0.0669909106920601,0.656501389992997
0,0.9,0.178,"Proteobacteria_7364_1",10.054844606947,0.0615129921066636,0.650395753617436,0.0669909106920601,0.656501389992997
0.1,0.9,0.178,"Proteobacteria_7364_1",10.054844606947,0.0616055494431286,0.64912529563016,0.0669909106920601,0.656501389992997
1,0.9,0.178,"Proteobacteria_7364_1",10.054844606947,0.0618605856399736,0.64617588665341,0.0669909106920601,0.656501389992997
3,0.9,0.178,"Proteobacteria_7364_1",10.054844606947,0.0624079168441921,0.644250470915299,0.0669909106920601,0.656501389992997
8,0.9,0.178,"Proteobacteria_7364_1",10.054844606947,0.0651366822978487,0.638581667995726,0.0669909106920601,0.656501389992997
0,0.1,0.032,"Proteobacteria_7364_1",10.054844606947,0.112575477196981,0.390142603165595,0.0669909106920601,0.656501389992997
0.1,0.1,0.032,"Proteobacteria_7364_1",10.054844606947,0.111178626382954,0.395653749956318,0.0669909106920601,0.656501389992997
1,0.1,0.032,"Proteobacteria_7364_1",10.054844606947,0.096955404860204,0.4548837932201,0.0669909106920601,0.656501389992997
3,0.1,0.032,"Proteobacteria_7364_1",10.054844606947,0.0735979488772916,0.583640087227585,0.0669909106920601,0.656501389992997
8,0.1,0.032,"Proteobacteria_7364_1",10.054844606947,0.062408228191847,0.673952728522964,0.0669909106920601,0.656501389992997
0,0.3,0.032,"Proteobacteria_7364_1",10.054844606947,0.0926826802756703,0.460692151033787,0.0669909106920601,0.656501389992997
0.1,0.3,0.032,"Proteobacteria_7364_1",10.054844606947,0.0913516786555712,0.467838910504396,0.0669909106920601,0.656501389992997
1,0.3,0.032,"Proteobacteria_7364_1",10.054844606947,0.0787476399823392,0.538386542768177,0.0669909106920601,0.656501389992997
3,0.3,0.032,"Proteobacteria_7364_1",10.054844606947,0.0632323616906463,0.655514341359946,0.0669909106920601,0.656501389992997
8,0.3,0.032,"Proteobacteria_7364_1",10.054844606947,0.063959365247363,0.651730286962192,0.0669909106920601,0.656501389992997
0,0.5,0.032,"Proteobacteria_7364_1",10.054844606947,0.08160404755265,0.514782706925784,0.0669909106920601,0.656501389992997
0.1,0.5,0.032,"Proteobacteria_7364_1",10.054844606947,0.0800464499962051,0.524157195607789,0.0669909106920601,0.656501389992997
1,0.5,0.032,"Proteobacteria_7364_1",10.054844606947,0.0691827016723182,0.600333789545495,0.0669909106920601,0.656501389992997
3,0.5,0.032,"Proteobacteria_7364_1",10.054844606947,0.061445056816233,0.668871376016043,0.0669909106920601,0.656501389992997
8,0.5,0.032,"Proteobacteria_7364_1",10.054844606947,0.0649994077684802,0.640089394018206,0.0669909106920601,0.656501389992997
0,0.7,0.032,"Proteobacteria_7364_1",10.054844606947,0.0737688604667317,0.560688069611374,0.0669909106920601,0.656501389992997
0.1,0.7,0.032,"Proteobacteria_7364_1",10.054844606947,0.0725458169230213,0.569641479167745,0.0669909106920601,0.656501389992997
1,0.7,0.032,"Proteobacteria_7364_1",10.054844606947,0.064629128656514,0.635264864927028,0.0669909106920601,0.656501389992997
3,0.7,0.032,"Proteobacteria_7364_1",10.054844606947,0.0613493331800024,0.666503701892683,0.0669909106920601,0.656501389992997
8,0.7,0.032,"Proteobacteria_7364_1",10.054844606947,0.0654212279614304,0.635802165465293,0.0669909106920601,0.656501389992997
0,0.9,0.032,"Proteobacteria_7364_1",10.054844606947,0.0686978125534515,0.59725730711214,0.0669909106920601,0.656501389992997
0.1,0.9,0.032,"Proteobacteria_7364_1",10.054844606947,0.0677556492647842,0.605419787836862,0.0669909106920601,0.656501389992997
1,0.9,0.032,"Proteobacteria_7364_1",10.054844606947,0.0627857951331044,0.649576809704856,0.0669909106920601,0.656501389992997
3,0.9,0.032,"Proteobacteria_7364_1",10.054844606947,0.0615480474368286,0.661104565181188,0.0669909106920601,0.656501389992997
8,0.9,0.032,"Proteobacteria_7364_1",10.054844606947,0.0651951607634554,0.637800560973287,0.0669909106920601,0.656501389992997
0,0.1,0.006,"Proteobacteria_7364_1",10.054844606947,0.14584093611922,0.315077193514579,0.0669909106920601,0.656501389992997
0.1,0.1,0.006,"Proteobacteria_7364_1",10.054844606947,0.145542641472124,0.318254639813213,0.0669909106920601,0.656501389992997
1,0.1,0.006,"Proteobacteria_7364_1",10.054844606947,0.137590777655049,0.338618828042829,0.0669909106920601,0.656501389992997
3,0.1,0.006,"Proteobacteria_7364_1",10.054844606947,0.113333113231746,0.408651471026364,0.0669909106920601,0.656501389992997
8,0.1,0.006,"Proteobacteria_7364_1",10.054844606947,0.0667564804075652,0.641774612527824,0.0669909106920601,0.656501389992997
0,0.3,0.006,"Proteobacteria_7364_1",10.054844606947,0.139874569367427,0.328043388424404,0.0669909106920601,0.656501389992997
0.1,0.3,0.006,"Proteobacteria_7364_1",10.054844606947,0.137965987195999,0.332878392287361,0.0669909106920601,0.656501389992997
1,0.3,0.006,"Proteobacteria_7364_1",10.054844606947,0.128888769017685,0.35776217317787,0.0669909106920601,0.656501389992997
3,0.3,0.006,"Proteobacteria_7364_1",10.054844606947,0.0960554134014148,0.47269557290184,0.0669909106920601,0.656501389992997
8,0.3,0.006,"Proteobacteria_7364_1",10.054844606947,0.0640146396212601,0.667327948969695,0.0669909106920601,0.656501389992997
0,0.5,0.006,"Proteobacteria_7364_1",10.054844606947,0.131383547920114,0.344285427924681,0.0669909106920601,0.656501389992997
0.1,0.5,0.006,"Proteobacteria_7364_1",10.054844606947,0.130323317692728,0.347338124541928,0.0669909106920601,0.656501389992997
1,0.5,0.006,"Proteobacteria_7364_1",10.054844606947,0.118349607408437,0.386582013060773,0.0669909106920601,0.656501389992997
3,0.5,0.006,"Proteobacteria_7364_1",10.054844606947,0.0861694382126399,0.514184683605975,0.0669909106920601,0.656501389992997
8,0.5,0.006,"Proteobacteria_7364_1",10.054844606947,0.0639941440762704,0.664693933504441,0.0669909106920601,0.656501389992997
0,0.7,0.006,"Proteobacteria_7364_1",10.054844606947,0.123757533629373,0.362178071681902,0.0669909106920601,0.656501389992997
0.1,0.7,0.006,"Proteobacteria_7364_1",10.054844606947,0.12233541130853,0.366973233614677,0.0669909106920601,0.656501389992997
1,0.7,0.006,"Proteobacteria_7364_1",10.054844606947,0.108760137982838,0.416620907637416,0.0669909106920601,0.656501389992997
3,0.7,0.006,"Proteobacteria_7364_1",10.054844606947,0.0787174669625581,0.551229672379746,0.0669909106920601,0.656501389992997
8,0.7,0.006,"Proteobacteria_7364_1",10.054844606947,0.0640682010101829,0.660885625068995,0.0669909106920601,0.656501389992997
0,0.9,0.006,"Proteobacteria_7364_1",10.054844606947,0.117383198569452,0.380043684727134,0.0669909106920601,0.656501389992997
0.1,0.9,0.006,"Proteobacteria_7364_1",10.054844606947,0.116383007012037,0.383419411237841,0.0669909106920601,0.656501389992997
1,0.9,0.006,"Proteobacteria_7364_1",10.054844606947,0.101866158050159,0.440832441914941,0.0669909106920601,0.656501389992997
3,0.9,0.006,"Proteobacteria_7364_1",10.054844606947,0.0742804700211233,0.57669823966996,0.0669909106920601,0.656501389992997
8,0.9,0.006,"Proteobacteria_7364_1",10.054844606947,0.0639081649014264,0.659293385036994,0.0669909106920601,0.656501389992997
0,0.1,0.001,"Proteobacteria_7364_1",10.054844606947,0.179469572074653,0.265518109071154,0.0669909106920601,0.656501389992997
0.1,0.1,0.001,"Proteobacteria_7364_1",10.054844606947,0.17291769809639,0.27839853593579,0.0669909106920601,0.656501389992997
1,0.1,0.001,"Proteobacteria_7364_1",10.054844606947,0.167191699404625,0.290030811937007,0.0669909106920601,0.656501389992997
3,0.1,0.001,"Proteobacteria_7364_1",10.054844606947,0.142188095170714,0.33615847662675,0.0669909106920601,0.656501389992997
8,0.1,0.001,"Proteobacteria_7364_1",10.054844606947,0.0924114326821687,0.484152857511292,0.0669909106920601,0.656501389992997
0,0.3,0.001,"Proteobacteria_7364_1",10.054844606947,0.150511424267484,0.320022874495552,0.0669909106920601,0.656501389992997
0.1,0.3,0.001,"Proteobacteria_7364_1",10.054844606947,0.162756543711554,0.294251969305177,0.0669909106920601,0.656501389992997
1,0.3,0.001,"Proteobacteria_7364_1",10.054844606947,0.148569248669032,0.323528294777273,0.0669909106920601,0.656501389992997
3,0.3,0.001,"Proteobacteria_7364_1",10.054844606947,0.138688263603335,0.344585710154845,0.0669909106920601,0.656501389992997
8,0.3,0.001,"Proteobacteria_7364_1",10.054844606947,0.0807780586684812,0.548383035670527,0.0669909106920601,0.656501389992997
0,0.5,0.001,"Proteobacteria_7364_1",10.054844606947,0.150385561350996,0.315784216113429,0.0669909106920601,0.656501389992997
0.1,0.5,0.001,"Proteobacteria_7364_1",10.054844606947,0.156590592549893,0.299590546124942,0.0669909106920601,0.656501389992997
1,0.5,0.001,"Proteobacteria_7364_1",10.054844606947,0.147632352598728,0.326974916556456,0.0669909106920601,0.656501389992997
3,0.5,0.001,"Proteobacteria_7364_1",10.054844606947,0.136069059941064,0.348012595142597,0.0669909106920601,0.656501389992997
8,0.5,0.001,"Proteobacteria_7364_1",10.054844606947,0.0752495190319099,0.579952518435966,0.0669909106920601,0.656501389992997
0,0.7,0.001,"Proteobacteria_7364_1",10.054844606947,0.152475005601293,0.308365610610476,0.0669909106920601,0.656501389992997
0.1,0.7,0.001,"Proteobacteria_7364_1",10.054844606947,0.156136401502823,0.304968392218785,0.0669909106920601,0.656501389992997
1,0.7,0.001,"Proteobacteria_7364_1",10.054844606947,0.149049012201625,0.322826994666492,0.0669909106920601,0.656501389992997
3,0.7,0.001,"Proteobacteria_7364_1",10.054844606947,0.130194547681934,0.363149985362967,0.0669909106920601,0.656501389992997
8,0.7,0.001,"Proteobacteria_7364_1",10.054844606947,0.0705716998470965,0.613924529488224,0.0669909106920601,0.656501389992997
0,0.9,0.001,"Proteobacteria_7364_1",10.054844606947,0.151961070249476,0.310379929236731,0.0669909106920601,0.656501389992997
0.1,0.9,0.001,"Proteobacteria_7364_1",10.054844606947,0.153142139813941,0.311234480217941,0.0669909106920601,0.656501389992997
1,0.9,0.001,"Proteobacteria_7364_1",10.054844606947,0.146718383514864,0.327156859688629,0.0669909106920601,0.656501389992997
3,0.9,0.001,"Proteobacteria_7364_1",10.054844606947,0.124912265893865,0.377420394725986,0.0669909106920601,0.656501389992997
8,0.9,0.001,"Proteobacteria_7364_1",10.054844606947,0.0684639612718262,0.630747499992189,0.0669909106920601,0.656501389992997
